Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17750,433.85,8.7,0.0004001998414672305,0.00044826671463433105,0.16307154222891812,0.17684700003523277,50,48200,0.9472153419556729,-0.0675240063457372,-7.302629815804747,-6.155592835962496,0,0,18169.95,40850,1298100,3,1.7708873900394386,2.1511467756375597
17800,387,11.6,0.0005324044601306618,0.0005624860946134749,0.16234878963640903,0.17231646505498863,500,141050,0.9243148050554537,-0.08797888283553147,-8.78249687280616,-7.3126937497037865,0,0,18169.95,241400,4826300,3,2.3454522454014164,2.6301130861189574
17850,342.15,15.75,0.0006907674679399123,0.0006999977659575602,0.163928390963171,0.16873504731555716,200,55100,0.8911110106259528,-0.11539262838247297,-10.749431906103203,-8.697488261400006,0,0,18169.95,54950,1388400,3,3.072712356233332,3.2050721192387415
17900,296.15,21.45,0.0008513592422715037,0.0008564880536424102,0.15702400801176125,0.16567625039925568,4150,84300,0.8620625549217612,-0.15057808517018606,-11.777619468293773,-10.21978830833015,0,0,18169.95,253500,3790400,3,3.627561368122318,3.850502604425483
17950,254.35,29.15,0.001034185884008211,0.0010245598273581566,0.15691767484451627,0.16310214060176625,5600,74200,0.8144402526286343,-0.19450772714414058,-13.67924804193281,-11.793442282473592,0,0,18169.95,169900,1768400,3,4.403584400652188,4.534535841150508
18000,215.25,39.3,0.001208460694963191,0.0011925774762613147,0.15694573419916671,0.16089054787472504,44000,159700,0.7576588189778698,-0.24750955250136428,-15.4779616849174,-13.282733090571679,0,0,18169.95,1490300,7048800,3,5.146570192116796,5.206585301674754
18050,177.6,51.9,0.0013771981092194783,0.0013508843771063506,0.15415620576436972,0.1581701166133765,28800,43300,0.6959372529561189,-0.3083970939846142,-16.65667545050419,-14.438220811500344,0,0,18169.95,651750,1960400,3,5.760939110147545,5.798003439335282
18100,144.6,68.35,0.0014984553033641993,0.0014735173951585458,0.15374105641999983,0.1566141962068237,212250,198600,0.6238729474620959,-0.3781229676886918,-17.68384946966855,-15.30714170884583,0,0,18169.95,3381150,6599750,3,6.251288018289274,6.2621324301353845
18150,114.75,88.35,0.001577420709055804,0.0015516100739772476,0.15243427607825055,0.15500173866699574,217000,126400,0.5472313115236682,-0.45335003073407215,-18.04011797833398,-15.61303209957352,0,0,18169.95,2781500,3361550,3,6.52478229199127,6.526119397010292
18200,89.4,113.1,0.0015875281494162471,0.001559505359641844,0.15204334492010976,0.15479611289116338,397450,164650,0.4678729999007376,-0.5313526261719054,-17.85025964260477,-15.437689053439536,0,0,18169.95,9704000,5503400,3,6.549749718590506,6.550625586502564
18250,68.1,141.55,0.0015338279804626021,0.001510970914976813,0.15180905953852028,0.15430935535788026,146700,29800,0.3897064482567717,-0.6083592053468133,-17.031317760754277,-14.594726918558324,0,0,18169.95,3814700,1058150,3,6.318444870097383,6.326801606790831
18300,50.7,174.1,0.0014229323789827176,0.0014041027246026756,0.15173561266775476,0.15439045765985737,294650,33200,0.31593302217134284,-0.6809396282809479,-15.664206740144127,-13.256844704460065,0,0,18169.95,7907700,1416050,3,5.858786054970211,5.882408647058797
18350,36.7,211.45,0.001269993021062646,0.0012451229505494863,0.1514582192708937,0.15703704333152685,95350,1250,0.24866296249384454,-0.7433692626611123,-13.843484715817063,-11.83086447599317,0,0,18169.95,2380700,310350,3,5.2195136240432705,5.305791782955275
18400,26,250.2,0.0010884982431336417,0.001079284676229464,0.15152416166327795,0.15684695152900371,177150,9100,0.1903857384545921,-0.8011895460204776,-11.814258959977524,-9.788123054678254,0,0,18169.95,5789850,462200,3,4.475540350507857,4.593544710292361
18450,17.85,0,0.000897584971176978,-0.00000000000000000050142557148800895,0.1513405626612411,-0.01883772337944559,52450,0,0.14111283585299633,0,-9.677144926653815,0.00000000000000008047257771881399,0,0,18169.95,2758600,0,3,3.6860970997620393,0.000000000000000256313067448331
18500,12.4,335.25,0.0007164081638142512,0.0007261866434780227,0.15283295371843802,0.15653002368083102,113900,3450,0.10383175382249021,-0.8905309604536766,-7.847372812701334,-5.5688408921651895,0,0,18169.95,6808950,294850,3,2.9710734433540984,3.0844786070003614
18550,8.45,0,0.0005555804481069658,-0.00000000000000000017672254798788582,0.15423076484096415,-0.025446370779569776,106950,0,0.07472217028698194,0,-6.17802898654096,0.00000000000000005175213498418871,0,0,18169.95,2823200,0,3,2.3251652338391002,0.00000000000000012202636383591287
18600,5.75,0,0.0004216307470980436,-0.00000000000000007814337823447894,0.1561131309936297,-0.0315221134449185,75300,0,0.053249306939133816,0,-4.790651432356168,0.000000000000035116194197437644,0,0,18169.95,6545350,0,3,1.7861073705941664,0.00000000000006684106557537662
18650,3.95,0,0.0003159082635050496,-0.0000000000000000029225356247557237,0.15861895557029926,-0.03357102159461218,32000,0,0.037941659716231466,0,-3.6968500170118275,0.0000000000000014896132713248443,0,0,18169.95,2660300,0,3,1.3597276435262737,0.0000000000000026623198232917275
17050,0,1.45,NaN,NaN,NaN,NaN,0,1150,NaN,NaN,NaN,NaN,0,0,18169.95,0,51500,3,NaN,NaN
