Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,663.5,3.5,NaN,0.00017161826289418766,NaN,0.21378699438963436,250,71700,NaN,-0.02600510205697948,NaN,-3.4723776614314485,0,0,18160.05,70000,5289850,3,NaN,0.9945056470581963
17600,570.7,4.85,0.00019834719782787775,0.00024968140555175805,0.17977386033899187,0.1973546258494112,50,42600,0.9747593386699801,-0.037145633480334186,-5.433532355281522,-4.291692072619246,0,0,18160.05,26650,2313150,3,0.9665294327302216,1.335660187489437
17650,522.9,5.9,0.0002879685948456169,0.00030617077582352557,0.18389977358113618,0.18987150386433427,350,34700,0.9593116130563348,-0.04554631261391602,-6.904195201580995,-4.861892134954317,0,0,18160.05,10500,1166750,3,1.4354523872660858,1.575745207795021
17700,469.85,7.6,0.0002213553028896084,0.00038281429219336275,0.14325721556588533,0.18430625039868764,350,85750,0.9780303525999363,-0.0581062396072022,-4.617375240944516,-5.715651531221039,0,0,18160.05,122550,4030900,3,0.859545570106662,1.9124525887897565
17800,378.1,13.1,0.0005642723542990871,0.0005947749725105815,0.1632512955169877,0.17447558822781128,2450,121550,0.917747277668358,-0.0964067372496359,-9.2124205126803,-7.91578611800963,0,0,18160.05,247800,4746500,3,2.4969386951798587,2.8128710730873165
17850,333.65,17.65,0.0007242187152134527,0.0007333968413242966,0.16482075793897866,0.17088050494928178,300,51000,0.8828628983926685,-0.12542053525312902,-11.22025633275678,-9.331300172955553,0,0,18160.05,55150,1378600,3,3.2355202383061856,3.3969880880291545
17900,290.05,24.05,0.0008891948277138398,0.0008886320182639351,0.1632264730465155,0.16832737209352344,5650,144650,0.8442249605842447,-0.16300050223730556,-12.93813608480405,-10.92833631072352,0,0,18160.05,249400,3608350,3,3.9341416660955493,4.054517419969675
17950,249.2,32.3,0.001057428376529092,0.0010519758590530465,0.16311949503219617,0.16559992006763424,4350,47000,0.7950546498959454,-0.2082988877978555,-14.820590895782683,-12.461995129122924,0,0,18160.05,162350,1654650,3,4.67540566957534,4.722025919282758
18000,208.8,43.05,0.0012325454591394567,0.0012127366956517568,0.15881820404519845,0.1632096965947553,85150,205300,0.7430830075306318,-0.2623781358158425,-16.021080318174352,-13.874424702037693,0,0,18160.05,1362650,6560850,3,5.305981076474157,5.365064486733314
18050,171.95,56.8,0.0013906283320035647,0.0013560475605950068,0.15614982263063829,0.1611806880276197,55350,73050,0.6800691811992234,-0.3249034472303757,-17.130369124860234,-15.02369962765415,0,0,18160.05,639600,1855500,3,5.885929265346755,5.92448217578952
