Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,702,3.1,0.00007054955729545903,0.00015086415982914535,0.17905291853444738,0.2182009616950797,150,96150,0.9923410931105359,-0.022903547090399486,-3.5915092806255835,-3.1941424531591247,0,0,18193.5,71250,5753250,3,0.34366602341646774,0.8955784594507897
17700,506.1,5.9,0.00029503728443857724,0.0003202705535447703,0.17681495593545796,0.18456571481639766,300,27900,0.9599656336663936,-0.04660871574917174,-6.696604139132105,-4.819143094953685,0,0,18193.5,118700,4081100,3,1.4192431268987977,1.6081588309104198
17800,411,9.6,0.0004990246785268976,0.0004993998481649936,0.17185912912553206,0.17198223506708551,50,34250,0.9249588800551783,-0.07507860646344197,-9.119786363398449,-6.491961785756822,0,0,18193.5,227950,5236400,3,2.3332191418991086,2.3366458550113562
17900,317.15,17.7,0.0007693353154457336,0.0007780650810324447,0.158450554506454,0.16443451848780669,550,45600,0.8790128052903426,-0.12954719559111666,-11.087402657115554,-9.18399477286965,0,0,18193.5,244150,4365700,3,3.316426162461953,3.480725831925917
17950,274.25,24.2,0.0009477886529825728,0.0009461862744205683,0.15800385371771344,0.16155504496015152,650,57300,0.8361387903472707,-0.16904597541224045,-12.94963934800813,-10.73396220460997,0,0,18193.5,168000,2155900,3,4.074178803786305,4.158704561671435
18000,232.8,33,0.0011313710208032176,0.0011212899547844825,0.1556536886792443,0.1592592680020312,9300,77550,0.7870517805319401,-0.2180216581664028,-14.523948304163822,-12.297092688049728,0,0,18193.5,1342450,7895400,3,4.79099114263923,4.858291254874269
18050,193.5,43.8,0.0013145577044908075,0.0012960379825152557,0.15257433805923787,0.15598295918141625,3550,21550,0.7295795656355871,-0.27465235834313945,-15.821781800461,-13.543999983673865,0,0,18193.5,655000,2445500,3,5.45659913466762,5.499912561651983
18100,158.25,58.3,0.0014661617178632932,0.0014444697055069654,0.15133680107203315,0.15405809205061005,68750,71650,0.6608759105863679,-0.34161470238570796,-16.991863780947458,-14.606071237354186,0,0,18193.5,3159050,7580500,3,6.0365294796978155,6.0541594291014444
18150,126,76.1,0.0015831546880464803,0.0015564226404619138,0.14921063192528136,0.1518904206795457,42400,53450,0.5857705297398008,-0.4155199418163082,-17.550033636751905,-15.13877326278103,0,0,18193.5,2183050,3742300,3,6.4266407199989475,6.431597016166579
18200,97.95,98.3,0.001638126717493724,0.0016050543608960813,0.14762037659834026,0.15066211188252743,159350,102900,0.5053202586209964,-0.49457249945562615,-17.541001736138128,-15.158186712003074,0,0,18193.5,10114950,7192750,3,6.57892147932504,6.578921390814831
18250,74.85,125.05,0.0016109167513794953,0.0015809531583254243,0.14739008960519387,0.15029683010007597,54150,18800,0.4238873058361989,-0.5744500291158652,-17.005569577979195,-14.60938071297158,0,0,18193.5,3946900,1364650,3,6.459550249176305,6.464422363223786
18300,55.8,155.95,0.0015180311494929525,0.0014921223743462491,0.14723998068460462,0.15028722803266864,102450,19700,0.3456416208798864,-0.6511779196513099,-15.851146870296242,-13.483421126387602,0,0,18193.5,7725050,1651950,3,6.0808926348580306,6.100808841626876
18350,40.2,190.4,0.0013749167542183918,0.0013543765320788584,0.146534190691839,0.15004684088258805,40050,500,0.2727671825233568,-0.7222987084774043,-14.11996123063504,-11.828816919071562,0,0,18193.5,2610800,405350,3,5.481207896036245,5.528752853841895
18400,28.2,228.15,0.0011907533131855718,0.0011807870122647764,0.14611005510406735,0.14969707637538615,77900,1800,0.20849026538794235,-0.7856845760741198,-12.087508166375967,-9.821417974325833,0,0,18193.5,6008650,510800,3,4.7332866202215005,4.808900448581978
18450,19.1,268.65,0.0009872020217918172,0.0009879192393031787,0.1454975433045891,0.14888380195545578,38200,100,0.15365979308892702,-0.8405940415499212,-9.889937080855063,-7.596259210715385,0,0,18193.5,2960900,184500,3,3.9077124361972406,4.001564248701261
18500,12.9,312.9,0.0007858415507862438,0.0007993595517946026,0.14617101523606893,0.15182392526954128,35300,150,0.11117228122532705,-0.8797720822218699,-7.912819669982181,-5.9069047718250856,0,0,18193.5,7024450,339450,3,3.1250513067810837,3.3017431450745915
18550,8.6,0,0.0006049099927751973,-0.000000000000000006454350100502792,0.14725215995986204,-0.025009882099680848,29950,0,0.07876405077081465,0,-6.1597307031992825,0.0000000000000018305662787271855,0,0,18193.5,3062500,0,3,2.423334321764078,0.000000000000004391623130643736
18600,5.7,0,0.00045327111518946814,NaN,0.1487969962633165,NaN,25250,0,0.055003916414032954,NaN,-4.698835097406365,NaN,0,0,18193.5,6624650,0,3,1.8349029934703334,NaN
18650,3.75,0,0.0003319795493960642,NaN,0.15058192493929545,NaN,5600,0,0.03789143686517389,NaN,-3.5154797814484215,NaN,0,0,18193.5,2665150,0,3,1.3600193147092317,NaN
17050,0,1.45,NaN,NaN,NaN,NaN,0,500,NaN,NaN,NaN,NaN,0,0,18193.5,0,48200,3,NaN,NaN
