Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,695,0,0.00016686897047332592,0.0000000000000000000000004411809450872344,0.22179953782504006,0.042380380195924064,250,0,0.9735744577513653,0,-6.232991253494338,-0.000000000000000000000358906177654173,0,0,18183.55,71750,0,3,1.0058239297364895,0.0000000000000000000005081212240120832
17700,495.35,0,0.00028213340799158404,0.0000000000000014293814834566726,0.1681300963610267,0.03963836065488566,450,0,0.9643795362569593,-0.00000000000001198912756744181,-6.139027561614255,-0.0000000000009845209360070112,0,0,18183.55,118850,0,3,1.28909735471392,0.000000000001539747746375822
17800,398.75,0,0.0004784606295985981,0.000000000000000000011596698397272326,0.15824840719422179,0.026449970703019365,450,0,0.9361916848802735,0,-7.895086658133103,-0.0000000000000000036746776087732696,0,0,18183.55,229150,0,3,2.057649008601096,0.00000000000000000833576184268618
17850,353.25,0,0.0006377764372688405,0.00000000000000000000000025379103112392437,0.16010752838059913,0.020472631428630636,150,0,0.9054108281551106,0,-9.797957914836674,-0.00000000000000000000004817903487865521,0,0,18183.55,51000,0,3,2.7750190181467707,0.0000000000000000000001412003192064826
17900,308.8,0,0.000805605127651975,0.0000000000000000743468340807643,0.1594786946875266,0.022075860438307147,1250,0,0.8696641041743092,0,-11.584399913482205,-0.000000000000016410894341018084,0,0,18183.55,249050,0,3,3.4914886502303535,0.00000000000004460318379040231
17950,265.3,0,0.000984921826530676,0.00000000000000003175849580349257,0.15639169279849016,0.01797732168629826,2100,0,0.8289660592649237,0,-13.112621504487928,-0.000000000000004648837803687203,0,0,18183.55,170050,0,3,4.186018879801193,0.000000000000015515674308360628
18000,225.4,0,0.0011641254526963917,0.0000000000000000004118313544572886,0.15641170131503584,0.013347789629301849,50150,0,0.7745385504354727,0,-14.960745401592622,-0.00000000000000003323323394286035,0,0,18183.55,1448600,0,3,4.948285684153125,0.00000000000000014938758340888803
18050,187.35,0,0.001335281421964988,0.000000000000000011505323077770975,0.15444022426559792,0.0100044622983775,13850,0,0.7140513115671712,0,-16.329467378682644,-0.00000000000000024370066335260863,0,0,18183.55,618450,0,3,5.604268971402475,0.000000000000002120147434280939
18100,152.05,0,0.0014860646370963451,0.000000000000000022598814801084662,0.15183061629037312,0.006661134967453151,127300,0,0.6457289584533489,0,-17.24148325530598,-0.0000000000000004541680927623569,0,0,18183.55,3327800,0,3,6.131726777691161,0.00000000000000409090728515299
18150,121.15,0,0.0015823500594491422,0.0000000000002966778442256316,0.15060033466740694,0.0034983894756895266,125250,0,0.5693587587828721,-0.00000000000023223384139896545,-17.77852227534541,-0.0000000000010141285188648285,0,0,18183.55,2546850,0,3,6.476110421170281,0.00000000002820583836764851
