Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,692.25,0,0.00016681010653772651,0.000000000000000000000000000013032623398241176,0.2205919082763929,0.03843004624353473,50,0,0.9737614331100674,0,-6.190847256641658,-0.000000000000000000000000008715236305834612,0,0,18180.85,69600,0,3,0.9996977049448738,0.00000000000000000000000001360690994323352
17800,398.15,0,0.0005170065686804591,0.000000000000000000024018280128658132,0.16693060633417248,0.026505388502964362,1150,0,0.9244057060866607,0,-8.95922295351635,-0.000000000000000007640394118977101,0,0,18180.85,227200,0,3,2.344708130887479,0.000000000000000017295488692322167
17850,355.95,0,0.0006811791765773666,0.00000000000000008523737121705618,0.1769715890690767,0.02580982980865549,400,0,0.8810277277576833,0,-11.98580728467632,-0.000000000000025710222563093915,0,0,18180.85,47850,0,3,3.275078179223543,0.0000000000000597684434659972
17900,307.8,0,0.0008188300924465401,0.000000000000000105516315454651,0.16323432701336285,0.021982577269318952,3100,0,0.8619756138985801,0,-12.16227322918839,-0.00000000000002224256545770015,0,0,18180.85,234100,0,3,3.6312992969699995,0.0000000000000609080265366121
17950,264.8,0,0.000991008525406914,0.0000000000000001257952596922458,0.16045030321644327,0.01815532472998242,1050,0,0.8202229663755514,0,-13.7298497372031,-0.000000000000018774908352306383,0,0,18180.85,163050,0,3,4.319909915937154,0.000000000000062047609607227
18000,223.35,0,0.001173210828452493,0.0000000000000000017630690420332905,0.1564858904566529,0.013418676696309532,42250,0,0.7712781484085852,0,-15.061106322919724,-0.00000000000000014374548270799961,0,0,18180.85,1333600,0,3,4.987788228754623,0.0000000000000006427406485508359
18050,183.8,0,0.0013611972487589474,0.00000000000000000934025178663364,0.15154567718523965,0.010044330518752052,17450,0,0.7139586829299105,0,-16.059299186430472,-0.0000000000000004266837284318614,0,0,18180.85,640400,0,3,5.604299972333911,0.0000000000000025488033929306085
18100,149.2,0,0.0015078676918756362,0.00000000000000001002310437042268,0.15002271716338558,0.006387852811616672,140350,0,0.6432800093270028,0,-17.08548158558559,-0.00000000000000018519001257951492,0,0,18180.85,3077350,0,3,6.145780153470788,0.0000000000000017394578557859359
18150,117.5,0,0.0016197616234526215,0.00000000000040698352502120596,0.14733373234018804,0.003287985555615988,159150,0,0.566395152991466,-0.00000000000030072728314999875,-17.436506530418235,-0.0000000000011757985175412331,0,0,18180.85,2163800,0,3,6.483508037937022,0.0000000000363549446438305
18200,90.45,0,0.0016593453042927514,-0.00000000000556522940303131,0.14573549824783624,-0.0009521499775209241,303400,0,0.48432573984802063,-0.000000000001222668990998186,-17.25585840256268,0.000000000005603413566559529,0,0,18180.85,10106750,0,3,6.569901803365801,0.00000000014396111118715467
18250,68.55,0,0.0016109744622373166,-0.0000000000004412102729840361,0.14571868830677495,-0.005183112434256079,120000,0,0.40247088838454104,-0.0000000000005190848194940547,-16.568946554453746,0.000000000006776169148263948,0,0,18180.85,3793600,0,3,6.377649779353888,0.00000000006212880542841852
18300,50.4,0,0.0015015633020435998,-0.000000000000000000007118265849093759,0.14530559375991386,-0.007237057049645371,140400,0,0.32442095118475395,0,-15.226727986597801,0.00000000000000000016881215089870413,0,0,18180.85,7796650,0,3,5.927652512970375,0.0000000000000000013995646275053997
18350,35.85,0,0.0013408970086721736,-0.000000000000000011635318327937018,0.1446259536200638,-0.011597421924217628,53700,0,0.2528148577055885,0,-13.379378545597175,0.0000000000000007086090453238126,0,0,18180.85,2595000,0,3,5.268638670872484,0.000000000000003666033968346543
18400,24.95,0,0.0011431725315552848,-0.000000000000015994744222123905,0.14454271074921546,-0.01715099603755165,88400,0,0.19114366479401249,-0.00000000000005994563783720905,-11.328859374625122,0.0000000000022930544600039905,0,0,18180.85,6050800,0,3,4.489156370857292,0.00000000000745286756090181
18450,16.7,0,0.0009331474752992722,NaN,0.14404446545012456,NaN,35100,0,0.13906011505721752,NaN,-9.141373030389618,NaN,0,0,18180.85,2979400,0,3,3.6517717055068464,NaN
