Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,698,2.15,0.0001886770047389232,0.00012863163365605816,0.23361476442816728,0.20433275686230418,1050,227200,0.9674082633428949,-0.017555533295459152,-7.162608885699732,-2.384931740388699,0,0,18185.3,70650,5236500,3,1.1980876459726901,0.714422477406928
17600,598.4,3.15,0.000242673044213483,0.00019522505839720603,0.20757942949194605,0.18961833507829642,3400,330800,0.9616658980991178,-0.026327505972843026,-7.237639230705259,-3.1078354780004247,0,0,18185.3,27850,2759250,3,1.3692261419916367,1.0062021026516106
17650,550.6,3.45,0.00031101855809440314,0.00023130178024945185,0.20660649707052767,0.17870407990130888,1400,213600,0.9481774810791512,-0.03005663896538445,-8.487200636191611,-3.2640566216495324,0,0,18185.3,13450,1511950,3,1.746624743299158,1.1235250848187877
17700,501.55,4.4,0.00036772676365248106,0.0002937327684478549,0.19600425873788443,0.1721770949744431,3450,651050,0.9400798434112843,-0.03841361397974731,-8.859800258480568,-3.839646159266616,0,0,18185.3,117250,4220500,3,1.9591156658023425,1.3746657259221675
17750,455,5.6,0.0004630900744642521,0.00037268328950509894,0.19519497251169635,0.16530064981062587,550,324150,0.91963252790301,-0.0490498399954401,-10.406172881511726,-4.479028817599244,0,0,18185.3,40950,1671250,3,2.456990235714704,1.6744948304535294
17800,406.5,7.45,0.0005503404336292447,0.0004790439396781538,0.18369790659529192,0.15966029054340916,27700,694400,0.9066705994236552,-0.06454254718788792,-10.799879789396066,-5.3554321697995295,0,0,18185.3,248400,5103350,3,2.7479255300498657,2.0789382782317225
17850,360,10.4,0.0006693670351488613,0.0006187464479821725,0.17735248777109744,0.15572056279875737,4250,495400,0.8835361815333935,-0.08737999358563202,-11.870517540138799,-6.557895801591822,0,0,18185.3,44850,1838700,3,3.2267917318121135,2.6189548633910333
17900,314.1,14.7,0.0008091033088205708,0.0007880936841675055,0.16995731789671933,0.15253639573690597,36150,853200,0.8560251577280849,-0.11843725829657735,-12.854015862834395,-7.982658855638188,0,0,18185.3,263950,4817850,3,3.7377751830973183,3.2675380793466453
17950,270.7,20.7,0.0009702232252595289,0.000980900982037556,0.16564571547105558,0.14967134240823796,31300,564550,0.8170640956730617,-0.15873978217046913,-14.228624519430705,-9.519664895174811,0,0,18185.3,166100,2146700,3,4.368387983520419,3.990553644507826
18000,228.6,28.85,0.001146002683798848,0.0011868799175287698,0.16012997272842444,0.14696584349255123,347000,1617100,0.7713593933203428,-0.2092458019601213,-15.364400785164674,-11.039845905743121,0,0,18185.3,1494000,7359950,3,4.9880132048023365,4.7412463697578895
18050,189,39.2,0.001325771514394183,0.0013955774869292294,0.15515324900916144,0.14350132382516664,171050,773350,0.7155138760217031,-0.2692626366314671,-16.365920613867946,-12.280797803963804,0,0,18185.3,514650,2182300,3,5.59112096058136,5.443512099533734
18100,152.9,53.1,0.0014858899320441723,0.0015796453659174938,0.15136895555747437,0.14083866041353976,970500,1412150,0.6487414585112131,-0.3409797433202374,-17.156614174966435,-13.258848545749025,0,0,18185.3,3281700,6656650,3,6.113540372112992,6.047151003749896
18150,121.05,71.1,0.0015976781599247177,0.0017099400140579756,0.1489013505927678,0.13879711905606995,1130350,1047150,0.5728796249326841,-0.42214173586025255,-17.58057565495422,-13.763721129711028,0,0,18185.3,2546650,3250500,3,6.4663210836946154,6.451053701942666
18200,93.35,93.1,0.001647349189069176,0.001772036614487085,0.14684293035426219,0.136503047553584,2301700,1195600,0.4918131841121675,-0.5090839670846563,-17.410169183625143,-13.558513882957747,0,0,18185.3,10491100,6134000,3,6.575185945885883,6.57482758875523
