Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,690,0,0.0002086172680228472,0.00000000000000000000030152910117824155,0.239714269524786,0.044946905810134004,400,0,0.962028781880588,0,-7.908594621148993,-0.00000000000000000027568437879867146,0,0,18176.2,71150,0,3,1.3579341699706502,0.00000000000000000036801338000425467
17700,489.75,0,0.00033158243360861995,0.0000000000000000013533032008491559,0.1781486146968537,0.03501748662283326,350,0,0.9533789228056035,0,-7.259433741197587,-0.0000000000000007510145954076283,0,0,18176.2,118650,0,3,1.604015423910222,0.000000000000001286810678613228
17750,443.75,0,0.00045236379601058157,0.000000000000000010414685530181246,0.18312568175134383,0.032243081625842364,50,0,0.9283679225482556,0,-9.302969649956687,-0.0000000000000049000732461313056,0,0,18176.2,40100,0,3,2.249425790199882,0.000000000000009118371444131384
17800,400.45,0,0.0005859487710185039,0.000000000000000000000000000037797567169242516,0.19108152216352423,0.021341120268063278,1550,0,0.8927536547260368,0,-12.03120086779649,-0.000000000000000000000000007790791817833719,0,0,18176.2,226300,0,3,3.040275331822597,0.000000000000000000000000021903606895911295
17850,353,0,0.0006983237277077206,0.0000000000000000031376506957589045,0.1803443900569562,0.021037032015984895,50,0,0.8734271467548379,0,-12.584054066816593,-0.0000000000000006103934409626192,0,0,18176.2,48950,0,3,3.419747273252546,0.0000000000000017664450776887579
17900,305,0,0.0008363131633817372,0.0000000000000000062753013914800115,0.1664413442672693,0.02073294376390651,3400,0,0.8535082650515925,0,-12.745151674629474,-0.0000000000000012207868819174476,0,0,18176.2,232250,0,3,3.7797643373483703,0.0000000000000035328901553556123
17950,262.7,0,0.00100189550953031,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006260898718608872,0.16429568843090914,0.004322057272024412,1200,0,0.8100144644683845,0,-14.389124507548908,-0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005292989576066132,0,0,18176.2,168150,0,3,4.469749376079558,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007347875203310682
18000,222.05,0,0.0011725821250823589,0.000000000000000005438679865508497,0.160953486326741,0.013292968658399476,39050,0,0.7596915699616335,0,-15.768339416112903,-0.00000000000000043493142011590224,0,0,18176.2,1346000,0,3,5.1248154833950625,0.0000000000000019631344869277816
18050,183.25,0,0.0013449869675494787,0.00000000000000001354654911280093,0.1563904781538368,0.009756579388886223,24850,0,0.7019011781499409,0,-16.75856574407549,-0.0000000000000005835890932979674,0,0,18176.2,603750,0,3,5.7116680533385615,0.000000000000003588895677696656
18100,148.65,0,0.0014841771107000025,0.00000000000016362656401489265,0.15393707835509848,0.007103128038531606,141550,0,0.6330427997221701,-0.00000000000026043049327054156,-17.60736752735809,-0.0000000000030292400241638344,0,0,18176.2,3063150,0,3,6.203882230897039,0.00000000003156007522865381
18150,117.3,0,0.001585874823255833,0.0000000000008652020724195831,0.15104925928660257,0.0029325048052011348,115700,0,0.557543280657699,-0.0000000000005770322694033568,-17.866775359727914,-0.0000000000018013078632664538,0,0,18176.2,2220850,0,3,6.504622247528452,0.00000000006889550046748018
18200,90.2,0,0.001624632575363734,-0.0000000000013493358610978196,0.14875925474446283,-0.001325831791172543,318450,0,0.4771940446013762,-0.0000000000004040780031989647,-17.54912325162557,0.0000000000021703057638266974,0,0,18176.2,10282150,0,3,6.562566643742444,0.00000000004857838438045366
18250,68.15,0,0.0015803924803621443,-0.0000000000000000000005631372543520141,0.1480092822632659,-0.004140552943833688,135450,0,0.3966637214728866,0,-16.732389925513345,0.000000000000000000004369324186708374,0,0,18176.2,3920150,0,3,6.351678142327338,0.00000000000000000006331508249228476
18300,50,0,0.0014739367060415366,-0.00000000000007138393518381142,0.14716291150412764,-0.009588855216710232,173350,0,0.3196670053557359,-0.0000000000001518622825209296,-15.304699076283654,0.0000000000033825864868156757,0,0,18176.2,7834150,0,3,5.8899523540075585,0.000000000018586680031977164
18350,35.55,0,0.0013157841698352407,-0.000000000000035691968896948925,0.14627807691564884,-0.011777879041609983,61400,0,0.2491142077789871,-0.0000000000000759311412604648,-13.411190138400467,0.000000000001691293358622684,0,0,18176.2,2897650,0,3,5.22634981591431,0.000000000009293340510936591
18400,24.65,0,0.0011219241678988425,-0.000000000000000000002610086434112191,0.14584493269269563,-0.013966902866509734,125100,0,0.18804673263688074,0,-11.305939906880086,0.00000000000000000023042969262556705,0,0,18176.2,5946300,0,3,4.443134126627225,0.0000000000000000009898960198746642
18450,16.45,0,0.0009151198586226345,-0.00000000000000007743159080761616,0.14512142975905912,-0.019781474275487418,34600,0,0.13657257348865148,0,-9.089780276483177,0.000000000000013712568764110972,0,0,18176.2,3035500,0,3,3.6061526294583763,0.00000000000004159215407246919
18500,10.95,0,0.0007170730436425424,-0.000000000000000009242930643805023,0.14567554134092756,-0.022791115657310436,113100,0,0.09739402723539625,0,-7.149140656437308,0.0000000000000021728221992589102,0,0,18176.2,7147700,0,3,2.836511921345937,0.000000000000005720182105860079
18550,7.15,0,0.0005423901036401218,-0.0000000000000000018394740707046196,0.14644610019923623,-0.025816460720983734,34250,0,0.06772650514086706,0,-5.446908267433361,0.0000000000000005548433709054345,0,0,18176.2,3150000,0,3,2.1568708636198286,0.0000000000000012895106968426282
18600,4.75,0,0.00040240890762506797,-0.0000000000000000579197563855993,0.14840516079511307,-0.030897104811162118,54500,0,0.04715182472059437,0,-4.138056138337308,0.000000000000025023360011746345,0,0,18176.2,6622900,0,3,1.6216277411432611,0.000000000000048593601564971666
18650,3.15,0,0.0002932166627168458,-0.00000000000000000000015268332552931126,0.1506472867735572,-0.029252344520935954,30650,0,0.032549640546238885,0,-3.099337916514853,0.00000000000000000005912842289249432,0,0,18176.2,2711100,0,3,1.1994565945322062,0.00000000000000000012127935150669925
17100,0,1.4,NaN,NaN,NaN,NaN,0,600,NaN,NaN,NaN,NaN,0,0,18176.2,0,646800,3,NaN,NaN
17150,0,1.4,NaN,0.000054287543756360085,NaN,0.2751358633056477,0,50,NaN,-0.009129867989348745,NaN,-1.8348128351040303,0,0,18176.2,0,151650,3,NaN,0.40558508098435364
17200,0,1.55,NaN,NaN,NaN,NaN,0,600,NaN,NaN,NaN,NaN,0,0,18176.2,0,1360000,3,NaN,NaN
17250,0,1.55,NaN,0.00006772470823713412,NaN,0.254350495262467,0,650,NaN,-0.010749716428059672,NaN,-1.9534152326647245,0,0,18176.2,0,285600,3,NaN,0.46775054927316834
17300,0,1.7,NaN,0.00007777197314295348,NaN,0.24511991516566337,0,4000,NaN,-0.01207994645793392,NaN,-2.0816732985105366,0,0,18176.2,0,2202350,3,NaN,0.5176500865749661
17350,0,1.9,NaN,0.00009049297666668557,NaN,0.23632036948911486,0,1750,NaN,-0.013797026005211002,NaN,-2.249384658757579,0,0,18176.2,0,426600,3,NaN,0.5806983698689513
