Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17700,485.45,0,0.0003312178301936987,0.00000000000000001374825643642719,0.17570254589519393,0.035907873602580034,50,0,0.9542480800641087,0,-7.12493564545071,-0.000000000000008018892208627282,0,0,18172.1,117850,0,3,1.5795391276234967,0.000000000000013399109561393429
17800,392.5,0,0.0005667841816558491,0.00000000000000000029122640823611333,0.17629247114686095,0.026756154791280948,2900,0,0.9082239449691463,0,-10.360188038677903,-0.000000000000000094311690514829,0,0,18172.1,226400,0,3,2.712002670569435,0.00000000000000021149157922848264
17850,344.75,0,0.0006885441089982781,0.0000000000000000009148140053624103,0.16614861590510635,0.023521753665975007,50,0,0.8895320500896085,0,-10.94817306993261,-0.00000000000000022895997855047374,0,0,18172.1,48400,0,3,3.1050394408395188,0.0000000000000005840380316923527
17900,300.75,0,0.0008489263992641914,0.000000000000000000008614283930239626,0.1644547204089782,0.01873066792950023,2700,0,0.8529101387917613,0,-12.644683901818093,-0.000000000000000001367140305069713,0,0,18172.1,244500,0,3,3.789265268431271,0.000000000000000004379364292449526
17950,258,0,0.0010203224122071037,0.000000000000000003898096154482956,0.16121016723106132,0.01589589427373741,2950,0,0.8103104814220294,0,-14.14621831086339,-0.000000000000000301167099420492,0,0,18172.1,170600,0,3,4.4644553231480675,0.000000000000001382546872268646
18000,219.5,0,0.0011813601762704783,0.000000000000000007787578025035672,0.1620231193188826,0.01306112061797459,42550,0,0.7534532810937778,0,-16.032705805142843,-0.0000000000000006009670585359142,0,0,18172.1,1354350,0,3,5.195148213083396,0.0000000000000027607143802448426
18050,181.15,0,0.0013479835695550104,0.00000000000000000000000000000000001576314292471511,0.15772013798178375,0.006396440887553476,18100,0,0.6948883421680015,0,-17.02061467016777,-0.0000000000000000000000000000000002917473841286474,0,0,18172.1,621000,0,3,5.770459182205107,0.0000000000000000000000000000000027366536102570218
18100,146.8,0,0.0014823179035257587,0.0000000000000000000000000000000000000001001016628727245,0.15511206144645864,0.003649174057842289,159800,0,0.6260515141074536,0,-17.804736339502842,-0.0000000000000000000000000000000000000006030007127865561,0,0,18172.1,3138800,0,3,6.240588552517975,0.000000000000000000000000000000000000009914584010987454
18150,116.2,0,0.0015713676791369602,0.0000000000003752200901398389,0.15284816881531196,0.00253381419138279,132450,0,0.5504991414769995,-0.00000000000021225196211989574,-18.079007079889656,-0.0000000000005138557630634378,0,0,18172.1,2182250,0,3,6.5189354766058445,0.000000000025804739191512148
18200,89.7,0,0.0015996989734251622,-0.000000000002628975900340492,0.15096073441729066,-0.0017041655189247967,371100,0,0.4710427568773621,-0.0000000000010297328455147243,-17.75277668381493,0.000000000006248024239001938,0,0,18172.1,9972300,0,3,6.554519991992956,0.00000000012160096043895258
