Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,660,0,NaN,0.0000000000000000000000050254789960191534,NaN,0.041671600481199576,100,0,NaN,0,NaN,-0.0000000000000000000039403486106340665,0,0,18155.15,70850,0,3,NaN,0.000000000000000000005673430199656164
17650,507.9,0,NaN,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007942136437740737,NaN,0.015681885832068063,500,0,NaN,0,NaN,-0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000008818825350389422,0,0,18155.15,13550,0,3,NaN,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000033741447086761876
17700,459.6,0,NaN,0.000000000000000000000000000007797051954048994,NaN,0.02552055987707092,100,0,NaN,0,NaN,-0.0000000000000000000000000022929133690383832,0,0,18155.15,119700,0,3,NaN,0.0000000000000000000000000053907438866930116
17800,369,0,0.0004967976698876576,0.0000000000000000019033797100585384,0.1427326920957337,0.026223855502330966,2550,0,0.9414353906313492,0,-7.053702725753245,-0.0000000000000005910107013093892,0,0,18155.15,253800,0,3,1.9210164354805381,0.000000000000001352228396599095
17850,320.25,0,0.000635667806237681,0.0000000000000000003536300753195753,0.13259016440642024,0.022023153616271163,1950,0,0.9268473318185093,0,-7.499103805939286,-0.00000000000000007744351072935965,0,0,18155.15,47100,0,3,2.2833348181456397,0.00000000000000021098752361825996
17900,279.8,0,0.0008981506516991932,0.0000000000000000000000000000000032522874247133276,0.1471091149383719,0.013537101715808875,8350,0,0.8645660630000831,0,-11.06812727427341,-0.0000000000000000000000000000002691021248483088,0,0,18155.15,268200,0,3,3.579454490648064,0.0000000000000000000000000000011927314893440437
17950,237,0,0.001109823108811576,0.000000000000000013038885036644384,0.14487563740810827,0.015638608586167394,3350,0,0.8174166277764389,0,-12.68976760637093,-0.0000000000000014398375613295588,0,0,18155.15,176100,0,3,4.355892933534475,0.000000000000005524164966708555
18000,199.3,0,0.001301106770829208,0.0000000000000000000000000624925226653348,0.14771548491405087,0.0095533728311769,75550,0,0.7519905955147224,0,-14.820303232012563,-0.0000000000000000000000025752436976560608,0,0,18155.15,1431700,0,3,5.206753703003769,0.00000000000000000000001617382934696255
18050,162.2,0,0.0014859090176549516,0.00000000000000000000000000032227985788774734,0.14523044540379934,0.006297649712937548,47150,0,0.6849410664662368,0,-15.977678368421024,-0.000000000000000000000000005771211463949383,0,0,18155.15,589050,0,3,5.846257779356231,0.00000000000000000000000005498443127530566
18100,130,0,0.001610509778019087,0.0000000000000000409691791507833,0.1450155557984991,0.00461565509242822,249300,0,0.6071444245579813,0,-16.914007710531077,-0.00000000000000039409487061916876,0,0,18155.15,3353300,0,3,6.327119405503201,0.0000000000000051229330969594856
18150,101.2,0,0.0016814429491234205,0.000000000005903174328894168,0.14385201045806742,0.0011578443167518516,320250,0,0.5249102946590821,-0.0000000000015826758493427583,-17.11476123193256,0.0000000000007171564264614169,0,0,18155.15,2743000,0,3,6.552788420882165,0.0000000001851671107714022
18200,76.7,0,0.0016772900061467187,-0.000000000000001041381631605452,0.14288742456495934,-0.0027817339077031273,523150,0,0.440567957291693,0,-16.642384852041783,0.0000000000000036384625115502615,0,0,18155.15,10593150,0,3,6.492773323135536,0.00000000000007847901989779895
