Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,692.5,0,0.00021870392349392814,0.000000000000000016027452211010364,0.24620707292150104,0.051983176683372476,50,0,0.9584198225254618,0,-8.474250864152845,-0.00000000000001960434300845138,0,0,18177.85,71700,0,3,1.4624146204848578,0.000000000000022627716418171993
17700,494.95,0,0.00038607395348972453,0.0000000000000000012191380400965403,0.1979204530730323,0.035085618909897524,50,0,0.9354631914403159,0,-9.29316705023492,-0.0000000000000006793183357387783,0,0,18177.85,118900,0,3,2.0752699637963765,0.00000000000000116170389494907
17800,398.5,0,0.0005586920686945553,0.00000000000000000014130722427923106,0.17915943206999654,0.026903699266013603,1000,0,0.9079676730897185,0,-10.508080585241759,-0.00000000000000004629675327720648,0,0,18177.85,235150,0,3,2.7184766321708413,0.00000000000000010324993485715483
17850,354.6,0,0.0006943622900667072,0.00000000000001692440267558584,0.1808082397755106,0.028017911247246136,150,0,0.8739756256926328,-0.00000000000010457183489379801,-12.581660147718386,-0.000000000005729842954342587,0,0,18177.85,51600,0,3,3.409712534353966,0.000000000012878418266825724
17900,305.95,0,0.0008302600505951542,0.00000000000000000000000000009165476160316661,0.16521320564495018,0.015912304105433893,2950,0,0.8566436407786149,0,-12.526619444896903,-0.00000000000000000000000001050469247827441,0,0,18177.85,246700,0,3,3.7253949418649057,0.000000000000000000000000039609697283326154
17950,263.2,0,0.0009990062064500619,0.000000000000027391239997642046,0.16240273472728656,0.019670006016293703,750,0,0.8143853146443758,-0.0000000000001190031921509039,-14.088362987067587,-0.000000000004473845570108496,0,0,18177.85,167800,0,3,4.406308959226309,0.000000000014632873121759878
18000,222.95,0,0.001169860492481628,0.000000000000000102129631628947,0.16025686502011108,0.014009199158125749,37350,0,0.7625594108430108,0,-15.62823514019381,-0.000000000000009072783651044775,0,0,18177.85,1459450,0,3,5.09171560492006,0.00000000000003885782569854735
18050,185.1,0,0.0013328390795605504,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003646662098455699,0.15760131039839734,0.0023860960262400855,20950,0,0.7027290019440525,0,-16.858231408519867,-0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009397958628067191,0,0,18177.85,614050,0,3,5.704938449898451,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000023631803225143755
18100,150.55,0,0.0014690902657584102,0.0000000000002733762015430498,0.1553150101496996,0.0027170933896875516,121600,0,0.6343798879174477,-0.00000000000018799618088391394,-17.735233794921516,-0.0000000000006393674667328632,0,0,18177.85,3291950,0,3,6.196912036994259,0.000000000022630910096188137
18150,119.7,0,0.00156116068093825,0.0000000000005467524030860996,0.15332300094631365,0.0030480907531350177,127550,0,0.5593530243770207,-0.00000000000037599236176782787,-18.108169400086823,-0.0000000000012787349334657264,0,0,18177.85,2544150,0,3,6.500822928173232,0.000000000045261820192376275
18200,93.5,0,0.0015844772097719432,-0.000000000006609635836005323,0.15258267147545448,-0.0012224918427969683,322100,0,0.48051397901965454,-0.0000000000018796287775178217,-17.984707561891238,0.000000000009572841083758058,0,0,18177.85,9776100,0,3,6.56605675601746,0.0000000002194506761369901
18250,71.4,0,0.001543422653903508,NaN,0.15208099953135304,NaN,145900,0,0.402054081556868,NaN,-17.23640991023209,NaN,0,0,18177.85,3934150,0,3,6.374898136797377,NaN
18300,52.95,0,0.0014469815150227217,NaN,0.1512470341037363,NaN,167750,0,0.32671789955242075,NaN,-15.859998132845513,NaN,0,0,18177.85,7653600,0,3,5.943787457687927,NaN
18350,38.25,0,0.001300539330231371,-0.000000000000000000000013703514859251822,0.15060515409427558,-0.01001079650105551,54550,0,0.25759115866256105,0,-14.044671592825457,0.0000000000000000000006216292078392825,0,0,18177.85,2409500,0,3,5.319572671984124,0.000000000000000000003725752737699182
18400,26.9,0,0.0011208302876991572,-0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005869897389517332,0.15013216714136896,-0.00638072212094859,88800,0,0.19688718610910533,0,-11.964773806733263,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010817635489050553,0,0,18177.85,5750500,0,3,4.570113992902317,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000010172173572832864
18450,18.3,0,0.0009265011922008337,-0.00000000000000004878648600901904,0.1495107735917802,-0.01951634594081049,66850,0,0.1453492165426654,0,-9.765734803753153,0.000000000000008411214801436627,0,0,18177.85,2899300,0,3,3.7621134861769256,0.000000000000025858984546429866
