Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,703.55,0,0.00019201597384012963,0.000000000000000000000000003286613630249458,0.2379027561484901,0.04086270719792534,200,0,0.965956375470324,0,-7.4196350442548,-0.000000000000000000000002487535782115969,0,0,18190.5,71800,0,3,1.242380128027106,0.000000000000000000000003652527136883772
17800,408.95,0,0.000515461697016975,0.0000000000000000000000000043701214858712734,0.17485749963146516,0.023058976628800534,50,0,0.9199081364000901,0,-9.56678300785936,-0.0000000000000000000000010532706478086091,0,0,18190.5,227350,0,3,2.4513105065537855,0.000000000000000000000002740635019751258
17850,360.85,0,0.0006287062101337393,0.000000000000000013528059936581423,0.1648066500788852,0.02265870274006633,200,0,0.9034674690054634,0,-10.127593660670797,-0.000000000000003038022200976114,0,0,18190.5,49750,0,3,2.8179945284756274,0.000000000000008189317102072127
17900,318.75,0,0.0007932937644735699,0.000000000000000027056119868792724,0.17046882548708903,0.022258428851332127,300,0,0.8594782143868147,0,-12.724872239779968,-0.0000000000000060760444008989575,0,0,18190.5,245650,0,3,3.677872529446722,0.00000000000001637863420140362
17950,275.5,0,0.0009520162078266492,0.0000000000000000826415113583124,0.16689514403421307,0.018771830767774448,900,0,0.8202884217214019,0,-14.19687500579314,-0.000000000000013200121380548654,0,0,18190.5,167950,0,3,4.321213322615695,0.00000000000004219126480686989
18000,232.9,0,0.0011271181799088652,0.000000000000000013878898416724924,0.16068580568150392,0.014529204220795146,15800,0,0.7765011261305383,0,-15.257396628732893,-0.0000000000000013280213792041287,0,0,18190.5,1409200,0,3,4.925662293378805,0.000000000000005484215208304574
18050,193.65,0,0.0013007185416153675,0.000000000000000030110971441988285,0.15679939265262507,0.010934444050817612,7050,0,0.720336440998121,0,-16.41638194459063,-0.0000000000000016318663742519414,0,0,18190.5,578150,0,3,5.546836577809336,0.000000000000008954454565780618
18100,158.3,0,0.001446692310218667,0.00000000000000022139155647134614,0.1546715015860512,0.007422788887261251,51800,0,0.6533752186327894,0,-17.43320945302991,-0.000000000000005529192171492624,0,0,18190.5,3178000,0,3,6.085610300076045,0.00000000000004469365023419952
18150,126.8,0,0.0015480236475807162,0.0000000000000000000006448201441549501,0.15316727916317843,0.003069995585636866,62750,0,0.5790867689448835,0,-18.011167278257744,-0.000000000000000000002754739342125324,0,0,18190.5,2145150,0,3,6.448537829045606,0.00000000000000000005383863133250449
18200,99,0,0.0015964730204597027,-0.00008577217091663786,0.15151051634285426,-0.00018647280887560498,195950,0,0.5005322681011463,-0.00000573901486355824,-17.952875236065005,0.000016939658273796778,0,0,18190.5,9858550,0,3,6.578426479320615,0.00043499030600512744
18250,75.75,0,0.0015729877544864504,-0.0000000000005330920811909886,0.1507478929361793,-0.004363220294482488,61500,0,0.4209553238623259,-0.0000000000005285207069313931,-17.33231094732739,0.000000000006035563016026701,0,0,18190.5,3931050,0,3,6.449027899527792,0.00000000006325968652348954
18300,56.45,0,0.0014875206487402518,-0.00000000000000032969708993461408,0.15001272032075505,-0.007633523267485818,204600,0,0.34397001474313676,0,-16.097316714824988,0.000000000000008708264154876238,0,0,18190.5,7524900,0,3,6.0688828348129435,0.00000000000006844753477310929
18350,40.75,0,0.001350590280577322,-0.000000000000000000003405724676985126,0.14903045968901985,-0.009801973823305821,41350,0,0.272150222410515,0,-14.328562177455774,0.0000000000000000001483211301650523,0,0,18190.5,2419850,0,3,5.474145349217272,0.0000000000000000009079056902543088
18400,28.9,0,0.001171680941560167,-0.0000000000000000000000010700384642103686,0.14890985815321323,-0.01198243133633375,80150,0,0.20943730031962704,0,-12.340186125446529,0.00000000000000000000006963950901352559,0,0,18190.5,5808050,0,3,4.745155831036828,0.00000000000000000000034870807297194042
18450,19.65,0,0.0009758418327328703,-0.00000000000000008022651208141652,0.14808252860904514,-0.018703290921830377,29350,0,0.15503037577317208,0,-10.117039022063771,0.000000000000012720974521085813,0,0,18190.5,2958000,0,3,3.930075710370076,0.0000000000000408087792921126
18500,13.35,0,0.0007807973576031262,-0.00000000000000004011325604070826,0.14867315645688056,-0.01599886255001815,60100,0,0.11279623097937094,0,-8.126836490146184,0.0000000000000063604872605429065,0,0,18190.5,7012650,0,3,3.157101614976505,0.0000000000000204043896460563
18550,8.9,0,0.0006035980901563967,-0.000000000000000000000000000000000000000000000000000000004019010829625583,0.1494595620661923,-0.013294434178205928,23350,0,0.08008030020824654,0,-6.327556586087533,0.00000000000000000000000000000000000000000000000000000032197733829083272,0,0,18190.5,2902000,0,3,2.453517872155252,0.0000000000000000000000000000000000000000000000000000014531374587659962
18600,6,0,0.00045642099027686135,-0.000000000000000022772696299747504,0.15131501862478539,-0.029381786836666195,58100,0,0.05666982654084171,0,-4.889732690300475,0.000000000000008911222238641559,0,0,18190.5,6617500,0,3,1.8783015118186983,0.000000000000018197441064110594
18650,3.9,0,0.00033411295941303574,-0.00000000000000000001998800915623104,0.15251216274900484,-0.030006484162978873,12400,0,0.03878381951123608,0,-3.627263611041231,0.000000000000000008157670841627477,0,0,18190.5,2663550,0,3,1.3858475693756362,0.000000000000000016311816067459528
17100,0,1.6,NaN,NaN,NaN,NaN,0,1950,NaN,NaN,NaN,NaN,0,0,18190.5,0,658700,3,NaN,NaN
17200,0,1.75,NaN,0.0000650612999693919,NaN,0.2741004144938894,0,3550,NaN,-0.011196722534265542,NaN,-2.184952411262761,0,0,18190.5,0,1387050,3,NaN,0.48500932914398037
17250,0,1.85,NaN,0.00007279721933129194,NaN,0.2637258330918292,0,250,NaN,-0.012189778140562562,NaN,-2.261569425014818,0,0,18190.5,0,295200,3,NaN,0.5221377905611859
17300,0,2,NaN,0.00008270267603071852,NaN,0.2539922087702456,0,1300,NaN,-0.01352599401066844,NaN,-2.381284347830609,0,0,18190.5,0,2282700,3,NaN,0.5712913135327762
17350,0,2.2,NaN,0.0000951154575691809,NaN,0.244684453130252,0,950,NaN,-0.015235878497240002,NaN,-2.5394619136853493,0,0,18190.5,0,424900,3,NaN,0.6329583607581409
17400,0,2.5,NaN,0.00011155345908761435,NaN,0.2363029621253833,0,8850,NaN,-0.017621514103930223,NaN,-2.7751755600536487,0,0,18190.5,0,2697100,3,NaN,0.7169186375360356
17450,0,2.75,NaN,0.00012913245578796218,NaN,0.22656601330047063,0,350,NaN,-0.01991809472438297,NaN,-2.9500240080800166,0,0,18190.5,0,574750,3,NaN,0.7956972125230894
17500,0,3.2,NaN,0.00015410355668665345,NaN,0.21853612976677975,0,5350,NaN,-0.023527175258894768,NaN,-3.2715020662063456,0,0,18190.5,0,5608900,3,NaN,0.9159116294251252
17550,0,3.65,NaN,0.0001827534682362263,NaN,0.20954352998496492,0,5500,NaN,-0.027428034610181576,NaN,-3.562139257304938,0,0,18190.5,0,1235800,3,NaN,1.0414958575309563
17600,0,4.15,-0.000000000000000001893601076790156,0.00021730218057649432,-0.04372795208822756,0.20013979560188774,0,20100,0,-0.0319726388257126,0.000000000000001641244115614941,-3.8578489348798493,0,0,18190.5,0,2586650,3,0.000000000000002251983965272588,1.182810578004548
