Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,689.1,0,0.00022744156429002196,0.000000000000000025879388405550163,0.24906269621463512,0.0520626988758984,50,0,0.9557466705088568,0,-8.84959679776846,-0.00000000000003173791425243262,0,0,18173.85,71150,0,3,1.5378032967541877,0.00000000000003657656818147611
17600,588.8,0,0.0002787861678958545,0.0000000000000000003630711473633222,0.216605689665782,0.04154782175375439,50,0,0.9520906851391207,0,-8.39282923898527,-0.000000000000000283569342046843,0,0,18173.85,26350,0,3,1.6393185422305456,0.00000000000000040950788283559376
17650,539.4,0,0.00032366452386602487,0.00000000000000000000006949651133989694,0.20460604706094562,0.03412854307351217,50,0,0.9462189439209219,0,-8.598536685772062,-0.000000000000000000036624315799093534,0,0,18173.85,11150,0,3,1.7977770569009122,0.00000000000000000006438771626472104
17700,490.45,0,0.0003840221482974917,0.000000000000000000046588393773016385,0.19424186286620104,0.03331033727850174,50,0,0.9374444407510873,0,-9.008785131676241,-0.00000000000000002338873946032043,0,0,18173.85,118650,0,3,2.024982974039971,0.00000000000000004212879491090958
17750,440.6,0,0.0004450637189941238,0.00000000000000000000000000000015811668644972783,0.17875322456615814,0.023023954760560073,50,0,0.932039260151234,0,-8.882023735854164,-0.00000000000000000000000000003792351374196581,0,0,18173.85,40050,0,3,2.1597244564586164,0.0000000000000000000000000000988279749583124
17800,396.15,0,0.0005784495581356388,0.000000000000000009998550835169231,0.1836795052008511,0.02824693309343939,1250,0,0.9002308703692051,0,-11.199575847309085,-0.000000000000003609530200588939,0,0,18173.85,226300,0,3,2.884353351985672,0.000000000000007667091196022168
17850,348.45,0,0.0006951344189152902,0.000000000000008511759229194272,0.17290046971822587,0.027328332057501695,100,0,0.881594658293102,-0.00000000000005062076084030986,-11.730139878863508,-0.0000000000027386275257797815,0,0,18173.85,48950,0,3,3.262775815616921,0.0000000000063147291123852065
17900,304.85,0,0.0008449971169552552,0.000000000000000000007365129767483676,0.17122916915924077,0.018812603913445893,25400,0,0.8447805661662466,0,-13.445429157898634,-0.0000000000000000011793677428802686,0,0,18173.85,232250,0,3,3.92785317514486,0.000000000000000003761417871677004
17950,261.4,0,0.0010075189676091267,0.0000000000000000011948986879987179,0.16562578682191303,0.016456461182294272,1100,0,0.8057694557392816,0,-14.643116927305321,-0.0000000000000001464114366071575,0,0,18173.85,168150,0,3,4.530054783466439,0.000000000000000533813807179943
18000,220.7,0,0.0011768203254303028,0.00000000000008341459240099723,0.16179035874676104,0.01540060020643632,32450,0,0.7558217903705281,-0.0000000000002884051242612391,-15.947756576182982,-0.000000000008168599533134372,0,0,18173.85,1346000,0,3,5.168744531458757,0.00000000003487401480690073
18050,182.6,0,0.0013406639535190306,0.0000000000000000011599941186520357,0.1581232067651434,0.009261399754570247,29150,0,0.6967959869624907,0,-17.0234662979317,-0.00000000000000004501736451662079,0,0,18173.85,603750,0,3,5.754900439681722,0.00000000000000029164510145071295
18100,147.85,0,0.0014795374407335258,0.00000000000000009321053256436775,0.1550352039544937,0.006073711295072113,97100,0,0.6287014757176677,0,-17.768779526764913,-0.0000000000000015557660739237836,0,0,18173.85,3063150,0,3,6.226995522076112,0.00000000000001536885108634699
18150,116.55,0,0.0015794029431178728,0.00000000000000022134104626903642,0.15190274981548804,0.0023638217300154113,95850,0,0.5535434140637517,0,-17.969592789403343,-0.0000000000000005595803018779351,0,0,18173.85,2220850,0,3,6.512996539464604,0.000000000000014203616832161543
18200,89.65,0,0.0016145460842132437,-0.0000000000023401963004015412,0.14962378829409675,-0.0015464221983989331,198900,0,0.47356141623474396,-0.0000000000008284709169983169,-17.622444624566622,0.000000000004780211780925313,0,0,18173.85,10282150,0,3,6.55802942173295,0.00000000009824322995535921
18250,67.75,0,0.0015683938169590204,-0.00000000000038130411508919184,0.14884229927048592,-0.005774868850983677,74200,0,0.3935676112284564,-0.0000000000004993249610958635,-16.7764210323704,0.000000000007108322747187845,0,0,18173.85,3920150,0,3,6.337292615178937,0.0000000000597772437901865
18300,49.45,0,0.0014648189407248297,-0.000000000000000014411513083860914,0.1474991372229622,-0.008501960425941696,101950,0,0.3166097370267741,0,-15.268976316883306,0.0000000000000004713231341660126,0,0,18173.85,7834150,0,3,5.865373809953335,0.0000000000000033262196756024624
18350,35.2,0,0.0013051615633585686,NaN,0.14672427728338283,NaN,42450,0,0.24670354478066692,NaN,-13.375695009378447,NaN,0,0,18173.85,2897650,0,3,5.198625385544294,NaN
18400,24.35,0,0.0011118928941974682,NaN,0.14615986597683894,NaN,65450,0,0.18594491147330844,NaN,-11.247156694861735,NaN,0,0,18173.85,5946300,0,3,4.411775043218084,NaN
18450,16.2,0,0.0009056724755779322,-0.00000000000000009220919762325064,0.14531311293553878,-0.020014891279062016,40550,0,0.134753221737326,0,-9.015377517253636,0.000000000000016712896820134294,0,0,18173.85,3035500,0,3,3.572713939126028,0.00000000000005010138677381075
18500,10.75,0,0.0007084236563492785,-0.000000000000000011967767519899879,0.1457715646781766,-0.023052091530132816,54800,0,0.09586727815264995,0,-7.069141832987117,0.000000000000002877430436887373,0,0,18173.85,7147700,0,3,2.8034198188955712,0.000000000000007489377958939925
18550,7.05,0,0.0005358644229303351,-0.000000000000000011337866582694764,0.1467168572352293,-0.026670681358997004,12900,0,0.0668226723061473,0,-5.39901231934526,0.000000000000003661132671537371,0,0,18173.85,3150000,0,3,2.1343085720826322,0.000000000000008147074443239748
18600,4.75,0,0.0003993857799949564,-0.000000000000000010707965645489647,0.14908825132911163,-0.03028927118786119,19750,0,0.04697116100994587,0,-4.143108758610035,0.000000000000004444834906187369,0,0,18173.85,6622900,0,3,1.6164351564574304,0.00000000000000880477092753957
18650,3.1,0,0.00028918838854257605,-0.000000000000000020468652271958187,0.1508647074510763,-0.03425357442860246,23100,0,0.032059529618198385,0,-3.064441449723618,0.000000000000010866059075712557,0,0,18173.85,2711100,0,3,1.1843792086366838,0.00000000000001903344557227728
17100,0,1.4,NaN,NaN,NaN,NaN,0,500,NaN,NaN,NaN,NaN,0,0,18173.85,0,646800,3,NaN,NaN
17200,0,1.55,NaN,NaN,NaN,NaN,0,850,NaN,NaN,NaN,NaN,0,0,18173.85,0,1360000,3,NaN,NaN
17250,0,1.55,NaN,0.00006799867267099776,NaN,0.25381031816203947,0,1300,NaN,-0.010771738896002548,NaN,-1.9524205549487514,0,0,18173.85,0,285600,3,NaN,0.46852414589003083
17300,0,1.7,NaN,0.00007810155105905063,NaN,0.2445714024947241,0,4650,NaN,-0.012105881324015116,NaN,-2.0805283028511212,0,0,18173.85,0,2202350,3,NaN,0.5185463738058579
17350,0,1.9,NaN,0.0000908953973516691,NaN,0.2357619017216339,0,250,NaN,-0.0138281251894087,NaN,-2.2480396690064763,0,0,18173.85,0,426600,3,NaN,0.5817518690169224
17400,0,2.15,NaN,0.00010679232681534939,NaN,0.2271479938854215,0,4550,NaN,-0.015972411464696742,NaN,-2.4492970751264993,0,0,18173.85,0,2406800,3,NaN,0.65852341762086
17450,0,2.3,NaN,0.00012240210209696174,NaN,0.21649177430141728,0,100,NaN,-0.017711146624792312,NaN,-2.547142622150456,0,0,18173.85,0,526600,3,NaN,0.7193703684333359
17500,0,2.75,NaN,0.00014881708423206016,NaN,0.20917803047284814,0,26250,NaN,-0.021408388689364857,NaN,-2.887554420837491,0,0,18173.85,0,5924050,3,NaN,0.8450669740858548
17550,0,3.15,-0.000000000000000006111937704688719,0.0001777784070408304,-0.047081260814501966,0.20020796470874888,0,3100,0,-0.025101913332243302,0.000000000000006129797200918012,-3.155431546142092,0,0,18173.85,0,1138650,3,0.000000000000007811766840827566,0.9662346994710767
17600,0,3.7,-0.000000000000000003813338242144811,0.00021564077551504914,-0.04294330744407703,0.1917574289047045,0,16900,0,-0.03004796862313723,0.0000000000000031817593398940335,-3.5053955627183617,0,0,18173.85,0,2588800,3,0.000000000000004445525315958697,1.122549114866141
17650,0,4.2,NaN,0.00025898790779468623,NaN,0.18184481180443005,0,8600,NaN,-0.035181039036729346,NaN,-3.7785821358994482,0,0,18173.85,0,1539750,3,NaN,1.2785057062750107
17700,0,5.45,-0.00000000000000006867629605713844,0.0003290196287167781,-0.03694240647324016,0.17605291835095774,0,26850,0,-0.045386371071334114,0.000000000000042406091637016676,-4.489848310020687,0,0,18173.85,0,4287500,3,0.00000000000006887384285763986,1.572487874398212
17750,0,7,NaN,0.0004155131934763424,NaN,0.16968932909680673,0,19850,NaN,-0.05811322859521577,NaN,-5.254342671372153,0,0,18173.85,0,1473400,3,NaN,1.9140867612634147
17800,0,9.5,-0.0000000000000000004383614252497279,0.0005308515482555873,-0.027027678633710063,0.165221565919021,0,43850,0,-0.07706614357258841,0.00000000000000014488413806108269,-6.3456973478887635,0,0,18173.85,0,5203900,3,0.0000000000000003216350320527574,2.381014778618332
17850,0,13.05,-0.000000000000000000011090309254389536,0.0006723163830327291,-0.022334552790125386,0.1613394936411074,0,26050,0,-0.1025328894036883,0.00000000000000000250304810864261,-7.6375435122227096,0,0,18173.85,0,1688700,3,0.000000000000000006724239698453056,2.9446701409246483
17900,0,18.05,-0.00000000000000005957192030851949,0.0008382874786687171,-0.02126259363119698,0.1580506471004013,0,55150,0,-0.13607869907898246,0.000000000000012185548886407469,-9.101900334946963,0,0,18173.85,0,4807850,3,0.00000000000003438587718253302,3.5967605508909
