Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17650,560.3,0,0.00028383376378863406,0.0000000000000000376139495801263,0.20225337379495975,0.042221693799842655,50,0,0.9549424135990032,0,-7.757127028894413,-0.00000000000003041313373319294,0,0,18196.25,9800,0,3,1.5622553166621607,0.000000000000043219204625996705
17700,510,0,0.00031741357467873717,0.0000000000000000000004494645718811451,0.18521885703200283,0.032955232252521505,550,0,0.9535898419350678,0,-7.43553901519219,-0.00000000000000000022140383967683235,0,0,18196.25,118350,0,3,1.5999369789386502,0.0000000000000000004030992796172307
17800,415.5,0,0.0005148684923308395,0.000000000000000004708378660233933,0.17996168253462527,0.029583752862550123,2100,0,0.9168894990282518,0,-9.977382514620045,-0.0000000000000018690410683212317,0,0,18196.25,226500,0,3,2.521555554687054,0.000000000000003790677424203145
17850,368.5,0,0.0006316021419180831,0.000000000000000001597961067308406,0.17334881903759272,0.025446604876193647,350,0,0.8958584186697071,0,-10.974353561673663,-0.0000000000000004693175734245431,0,0,18196.25,50750,0,3,2.9795910544798057,0.0000000000000011065937692857622
17900,323.6,0,0.000775327123203222,0.00000000000000000000000000000000000020263655828736963,0.17017665179489944,0.01467025171775546,5500,0,0.8643939781586897,0,-12.472867472276759,-0.00000000000000000000000000000000001978034498635387,0,0,18196.25,249100,0,3,3.5906835504357013,0.00000000000000000000000000000000008089981835450163
17950,279.8,0,0.0009342032828576086,0.0000000000000000003283613861462156,0.1658727749054351,0.01774643976791624,4050,0,0.8271667314518519,0,-13.853874783100734,-0.00000000000000004690460565631824,0,0,18196.25,169100,0,3,4.217049312063652,0.00000000000000015858258761664525
18000,237.8,0,0.0011056848745033935,0.0000000000000000000000000000000000000000000000000000000000000000000030807120853610234,0.16154419462182665,0.0070884297134099685,73200,0,0.7817271130182961,0,-15.167404991165627,-0.00000000000000000000000000000000000000000000000000000000000000000007020889162621139,0,0,18196.25,1431150,0,3,4.860880050812833,0.0000000000000000000000000000000000000000000000000000000000000000005942830313466137
18050,198.85,0,0.0012733356095672556,0.0000000000000376197311703022,0.15868857316550888,0.012800170003268687,31750,0,0.7254211264667145,-0.00000000000010634800194082644,-16.47788421692429,-0.0000000000025067755025174266,0,0,18196.25,607900,0,3,5.498962019278241,0.000000000013104595066745696
18100,162.95,0,0.0014220403288244708,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001535679716221125,0.15611143214896653,0.0022684361363881165,278050,0,0.6602942549086519,0,-17.48277184156219,-0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003584220272891883,0,0,18196.25,3286100,0,3,6.041416832803011,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009480241163673588
18150,130.75,0,0.0015312856964637535,0.0000000000000000000000000000000003316848635886039,0.15409348572704656,0.002701345980178665,311000,0,0.5874776609749919,0,-18.063692879114967,-0.0000000000000000000000000000000010978095504144026,0,0,18196.25,2361600,0,3,6.421443793141359,0.00000000000000000000000000000002438361228372075
18200,102.5,0,0.0015860238279314053,0.0000000004039801057549944,0.15241525504722234,0.0004107066283793504,706050,0,0.509684281522396,-0.00000000004119930476022851,-18.07703881487629,0.0000000000810305989016309,0,0,18196.25,9835300,0,3,6.578552201009119,0.0000000045152715161728806
18250,78.55,0,0.0015738282654816328,-0.0000000000004805338307990374,0.15129345384485418,-0.0038566125688155803,225150,0,0.43028760127802584,-0.00000000000041939744397958483,-17.494045821682068,0.000000000004381199953461586,0,0,18196.25,3919200,0,3,6.479920214209348,0.0000000000504338544901568
18300,58.5,0,0.001499926401271395,-0.000000000000000000000000000039486485207976263,0.1500902630265144,-0.005173865794826761,298050,0,0.3526363565248788,0,-16.27283004708654,0.000000000000000000000000000479423950691442,0,0,18196.25,7566950,0,3,6.1265311851545405,0.000000000000000000000000005559757091157733
18350,42.45,0,0.0013678562015269208,-0.000000000000000049731037087579976,0.14923338356387852,-0.010694250489142276,125350,0,0.2802424991362327,0,-14.570548214112321,0.0000000000000025796996842820432,0,0,18196.25,2455250,0,3,5.555186066736865,0.000000000000014473382797052548
18400,29.95,0,0.0011944325252446673,-0.0000000000000000002690737605046316,0.14855029533856007,-0.013390469264640681,397000,0,0.21567084654328786,0,-12.535433717089235,0.000000000000000021882849437057228,0,0,18196.25,5750900,0,3,4.828667720078017,0.00000000000000009805264776571414
