Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,693.35,3.2,0.00014809031904683683,0.000156708011637765,0.21245207573901145,0.21654360165163195,200,37200,0.9782011012796707,-0.023728721993203854,-5.554779586930995,-3.262946405648724,0,0,18182.75,71500,5509250,3,0.8549390864022772,0.9221128654053335
17600,594.4,4.4,0.00021408175895327354,0.00022690551785985077,0.1953022714353313,0.20010406016793159,100,50600,0.9694234748150509,-0.033669897538646555,-6.220222413555004,-4.0226156350848585,0,0,18182.75,26300,2593800,3,1.1361468900245304,1.2338105604215983
17650,543.9,5.05,0.00022856443623635935,0.00027205889009125904,0.1767024930353781,0.1906440560818661,50,14850,0.9706689787912072,-0.039615906958181006,-5.7668827116955335,-4.369733750540291,0,0,18182.75,9800,1107700,3,1.0974856715120005,1.409398213338554
17700,495,6.35,0.00029525627317597124,0.00033855257102037247,0.17128675212224423,0.18415422175821558,500,70550,0.9614866781845143,-0.04978138337222041,-6.442078058892904,-5.063460643407533,0,0,18182.75,119000,3964900,3,1.3742648339108103,1.6941635011658702
17750,448.55,7.9,0.0004195007915682593,0.0004195347687725594,0.1769771259856172,0.17698783666503037,50,49150,0.9377821250703096,-0.06212229841882314,-8.41372390369929,-5.781717211433014,0,0,18182.75,40200,1361950,3,2.017425231155852,2.0177107359856605
17800,399.45,10.4,0.0005052071611142161,0.0005269010038553472,0.16493634326462026,0.17183406310053273,1550,145600,0.9277846363313976,-0.08041811099255358,-8.669440316787387,-6.8257640295499,0,0,18182.75,239300,4950750,3,2.2642969677492455,2.4602872197868946
17850,354.6,13.9,0.0006581726140492553,0.0006582283241774795,0.167284561565372,0.1673100443280731,250,73450,0.8951589318597085,-0.10476850107186718,-10.706312865571151,-8.057805327711026,0,0,18182.75,52200,1432900,3,2.9918732824208782,2.9925823215737575
17900,310.45,19.05,0.0008147374396031659,0.0008133023979281946,0.16601136368811728,0.16419147798229616,5250,96250,0.8595299104363114,-0.13775135826209725,-12.445441529886748,-9.552494767905646,0,0,18182.75,246450,3890350,3,3.6753865040117906,3.6286926939079307
17950,266.8,25.85,0.0009833428441611033,0.0009837886078352127,0.16147228431111665,0.16103860410273424,4600,55250,0.8205974657990052,-0.17865963983089844,-13.790286039856973,-11.064849631742135,0,0,18182.75,166000,1929700,3,4.314698723680886,4.305061023480582
18000,226.2,35,0.0011573285822156542,0.0011600941004968688,0.15925918452562277,0.15844109111533478,62150,186250,0.7696233745613891,-0.22913635164509413,-15.341855522876804,-12.56083481947407,0,0,18182.75,1467150,7201150,3,5.008511690921257,4.994690340384788
