Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,665,0,NaN,0.000000000000000023920930686381296,NaN,0.050900064446033455,50,0,NaN,0,NaN,-0.000000000000027995927938351898,0,0,18159.4,70000,0,3,NaN,0.00000000000003300105205332435
17700,469.95,0,0.00025795739505294165,0.000000000000000000011199942431469763,0.15092778981598057,0.03173812960192835,300,0,0.9719731825091741,0,-5.202970590171724,-0.000000000000000005096342167413936,0,0,18159.4,122550,0,3,1.05523351239767,0.000000000000000009634484888682838
17800,378.15,0,0.000573924565777362,0.00000000000000000000000000000000000000017831486917710362,0.16579399449467638,0.017064646039372564,600,0,0.9141275895336438,0,-9.535137949061628,-0.000000000000000000000000000000000000023456448556860005,0,0,18159.4,247800,0,3,2.5790216611501116,0.00000000000000000000000000000000000008247384154141807
17850,330,0,0.0007049040174077114,0.000000000000000000000000000048953585926807774,0.15491125638412645,0.017624420354393978,400,0,0.8965271642318715,0,-10.011336098582358,-0.00000000000000000000000000686901278840965,0,0,18159.4,55150,0,3,2.9596771682164538,0.00000000000000000000000002338464238920785
17900,288,0,0.0008907777089227593,0.00000000000000006994343800930652,0.1593727670630136,0.020214059438032148,2200,0,0.8493412799246188,0,-12.470335576848608,-0.00000000000001291023603737159,0,0,18159.4,249400,0,3,3.84782076398831,0.00000000000003832056419033191
17950,247.45,0,0.0010652346813546825,0.000000000000000001717108116356768,0.16047207258242152,0.015500354326189732,1200,0,0.7981355892584969,0,-14.509874449580277,-0.00000000000000018636357065691172,0,0,18159.4,162350,0,3,4.633147639458924,0.00000000000000072139087946665
18000,208.8,0,0.0012304575141860404,0.00000000000000011055632952803507,0.15972550400779967,0.012620198589981209,35900,0,0.7411132547552247,0,-16.151516393536777,-0.00000000000000795419290946975,0,0,18159.4,1362650,0,3,5.326872111206927,0.000000000000037816486893245913
18050,172,0,0.0013864663710187236,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000014543547803643306,0.15698386700500863,0.002140635852730852,24550,0,0.6783058904408953,0,-17.24214627522475,-0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000030104823312246475,0,0,18159.4,639600,0,3,5.899235630643771,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008438097476646806
18100,139,0,0.0015049618539104228,0.000000000000000000000000000000033094346091521144,0.15516056543424336,0.003476391256197587,117250,0,0.6070450051510149,0,-17.987251699221687,-0.00000000000000000000000000000018067215805414827,0,0,18159.4,3352500,0,3,6.329045617512787,0.0000000000000000000000000000031182708401774805
18150,110,0,0.001570195709176836,0.0000000000025306473461602345,0.15386262492226602,0.0015103031637819792,131050,0,0.5303157310968007,-0.0000000000008752063124232522,-18.20950741000101,-0.0000000000002345405653266389,0,0,18159.4,2689700,0,3,6.548145242868838,0.00000000010359222031167788
