Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,695,3.2,0.00018039060368989397,0.00015667395672036062,0.22820469481324823,0.21656933435026318,350,52000,0.9699891418838686,-0.023726097255800823,-6.759620095886585,-3.263057393499079,0,0,18182.85,71650,5522550,3,1.1186411448116738,0.9220321730547074
17700,495.15,6.15,0.0002964832330590813,0.00033474028222717786,0.17167745658049324,0.18299260815409849,300,66050,0.9611823966686105,-0.04869334523421069,-6.475577925602523,-4.943298685677828,0,0,18182.85,118750,3971750,3,1.383138629034381,1.6645384337405438
17800,401,10.2,0.0005245872522123049,0.0005243438855730524,0.1711324631092636,0.17104995793520647,100,60400,0.9203726157574782,-0.07942117235606559,-9.382616305983284,-6.730541613091729,0,0,18182.85,239350,4942600,3,2.4395090650395375,2.437201754180558
17850,352.5,13.75,0.000638845500377319,0.000656893914929434,0.1596886927647797,0.1668425757076354,100,71250,0.9055367078953711,-0.10407363303932249,-9.771431463604461,-7.9964201782334925,0,0,18182.85,52100,1436350,3,2.772185631813087,2.978203892992762
17900,307.25,18.9,0.0008043706820859617,0.0008126417586082257,0.1567611904933965,0.16381540051546958,3850,70500,0.8731365577211595,-0.13712727517756287,-11.266017528355691,-9.500857406446814,0,0,18182.85,248000,3918350,3,3.426471218626716,3.6174802240124433
17950,264.75,25.85,0.0009874489389688928,0.0009834000775812612,0.15646324715444968,0.16108010227085606,2600,51000,0.8281670008055466,-0.17862223291591525,-13.14763172863053,-11.066465798212839,0,0,18182.85,166500,1923800,3,4.1983562615848635,4.304517097668828
18000,224.55,35.25,0.0011686169027920537,0.0011579165280377114,0.1557896039205247,0.15898713267848466,36550,119200,0.7746073673575707,-0.2297780188641107,-14.906986911720635,-12.62532748704556,0,0,18182.85,1462400,7198300,3,4.947239541668646,5.002551085688181
18050,186.3,46.6,0.0013432968382492434,0.0013303115744321534,0.15345846861342938,0.1556290553834729,20750,61250,0.7143100745684046,-0.2882060425285747,-16.231863801251116,-13.801614802195662,0,0,18182.85,610550,2042100,3,5.601639486729375,5.625956287078561
18100,151.6,62.2,0.0014876485169138876,0.0014665371687210764,0.15183329797182712,0.15434979769040336,156300,178550,0.6446857990754,-0.3573788415713689,-17.25455730345164,-14.841858139271626,0,0,18182.85,3246150,6848950,3,6.137897920206539,6.151080933433631
18150,120.75,80.85,0.0015832141586810495,0.0015664417743122094,0.15059750517367787,0.15225493066638998,141800,109900,0.5682519915575959,-0.4323187800880162,-17.782545297380477,-15.25722921426598,0,0,18182.85,2605800,3564200,3,6.4790263279205815,6.480938863448783
18200,93.9,104.4,0.001617849587195257,0.0015935282120061421,0.14950559704884844,0.151790354945172,382750,228500,0.4880894406067237,-0.511543323246203,-17.685529553142416,-15.220216759799596,0,0,18182.85,9697300,6074100,3,6.572761843591883,6.572888051417739
18250,71.85,131.8,0.0015744548254901841,0.0015594139335830134,0.14961448228024155,0.15114419971808282,108200,29700,0.4082410553676533,-0.5906866272711713,-17.056753544537784,-14.506053079243033,0,0,18182.85,3912050,1173000,3,6.401122532751156,6.404794474841648
18300,52.9,163.7,0.001481875956626763,0.001457349551790573,0.14840470335329117,0.15150619147515823,183900,50000,0.33090647142336743,-0.6656336735458357,-15.669769749676773,-13.312999401976969,0,0,18182.85,7650250,1512950,3,5.976016929561025,5.99993319954492
18350,38.3,198.95,0.0013292086245270671,0.0013124462016627497,0.1482707101176286,0.15149580870253712,77900,16350,0.2608299668204111,-0.7345178814291249,-13.93548431537993,-11.611191999194514,0,0,18182.85,2384300,332050,3,5.355509824748834,5.402993317496258
18400,26.95,237.8,0.001144250608903816,0.0011347753912387718,0.14808230940013886,0.15230225564513322,122850,15450,0.19925138970497364,-0.7939362864303988,-11.899908646666804,-9.721807718784188,0,0,18182.85,5752050,473200,3,4.604438040696827,4.696437496683754
18450,18.4,279.45,0.0009450573969209935,0.000947607930638073,0.14783970560791018,0.15349163985451128,45300,500,0.14728102661171352,-0.8434228892243397,-9.751410160480956,-7.769568377845207,0,0,18182.85,2877700,157850,3,3.796658865808087,3.9524439056532974
18500,12.65,322.9,0.0007530696308895726,0.0007645949135682477,0.14913407225569225,0.15367512648297138,96550,1250,0.10765154591716976,-0.88523006571819,-7.875531741474658,-5.714768389576956,0,0,18182.85,6840050,305700,3,3.051857935605763,3.19291447772833
18550,8.45,0,0.0005803643536613487,-0.000000000000000051583680342360365,0.1500756803872971,-0.026609670708019173,36000,0,0.07641228677865686,0,-6.12590443646786,0.000000000000016542166086606233,0,0,18182.85,2892550,0,3,2.3668097692849424,0.00000000000003729959592838036
18600,5.7,410.9,0.00043788201684978985,0.00029643082536747416,0.15198451934738075,0.12667279864126105,48850,100,0.054043514182855586,-0.9731169081774673,-4.726636509719693,0.563749545997409,0,0,18182.85,6518750,136750,3,1.8084594130360747,1.0203731715315871
18650,3.95,0,0.00032815168357192405,-0.000000000000000000000016636388221779712,0.15501424342528203,-0.028139559556534573,22900,0,0.03868154039767858,0,-3.6755277370412283,0.000000000000000000005966157160316677,0,0,18182.85,2664900,0,3,1.382288019756401,0.000000000000000000012721216510152267
17050,0,1.45,NaN,NaN,NaN,NaN,0,1000,NaN,NaN,NaN,NaN,0,0,18182.85,0,49600,3,NaN,NaN
