Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17700,497.3,0,0.00042595911730069005,0.00000000000000000921892437111146,0.21510720241597156,0.03599614910804966,650,0,0.9182321927931147,0,-11.319965815625494,-0.0000000000000054059655343362396,0,0,18176.15,117600,0,3,2.488026816216994,0.000000000000009010906446868778
17800,399,0,0.000577947236713582,0.0000000000000000049323270942946905,0.18637057346366154,0.029847444928638965,250,0,0.8983271227312747,0,-11.449224511314794,-0.0000000000000027850466991066146,0,0,18176.15,226150,0,3,2.9248104087280833,0.000000000000004713221052468513
17850,353.85,0,0.000701149514695866,0.0000000000000000006457298174779213,0.18293342469426893,0.023698740749228273,150,0,0.8700525631568453,0,-12.914716541095542,-0.00000000000000016412786387698992,0,0,18176.15,48700,0,3,3.482858969936687,0.0000000000000004155356580682489
17900,307.05,0,0.0008379867158289652,0.000000000000000009632783224001589,0.1718818551936009,0.020858666978831944,800,0,0.8458098330968222,0,-13.442851796918,-0.0000000000000018967313561711623,0,0,18176.15,244850,0,3,3.911103897662134,0.0000000000000054559517866487646
17950,264.7,0,0.0009949567943295754,0.00000000000000000007537721655122674,0.1688139582957697,0.016026138107059232,400,0,0.8036347760050948,0,-14.964313783721169,-0.000000000000000008761506637793688,0,0,18176.15,171300,0,3,4.560839210148045,0.000000000000000032802063401416956
18000,221.05,0,0.0011797560695356894,0.000000000000000004592443913628758,0.1590711413050627,0.013257556646876207,34300,0,0.7621684762321489,0,-15.537644331172523,-0.00000000000000036530177297085847,0,0,18176.15,1360050,0,3,5.095840239027344,0.0000000000000016532538356844158
18050,182.95,0,0.0013480330676634979,0.0000000000000000000029508575615305733,0.1559265377848085,0.008747653212708352,39150,0,0.7023656510435379,0,-16.70511403577595,-0.00000000000000000010219091743776421,0,0,18176.15,592950,0,3,5.70758999522051,0.0000000000000000007009257108361637
18100,148.25,0,0.0014893882229760182,0.000000000000000023686176549266354,0.15334324846695488,0.0061212512094956685,133900,0,0.6334437771670922,0,-17.541328288749526,-0.00000000000000040165789120974447,0,0,18176.15,3144600,0,3,6.201614423634535,0.0000000000000039370175553651604
18150,117.2,0,0.001587068236998287,0.0000000000009903047952976695,0.15093837900445892,0.0029361629996778513,87700,0,0.557501974448088,-0.0000000000006629543503033564,-17.854860014298243,-0.0000000000020644392349632115,0,0,18176.15,2170050,0,3,6.50470294284665,0.00000000007895528945476038
18200,90.8,0,0.0016143434680964447,-0.000000000002804840882018842,0.1497098858323814,-0.0013499607675965188,270500,0,0.4772918606623657,-0.0000000000008676576024733814,-17.653434516348348,0.000000000004668152312494675,0,0,18176.15,9951700,0,3,6.562640380335493,0.00000000010281620329194171
