Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17800,399,0,0.0005313779260147035,0.000000000000000003501625904563051,0.1714137922433492,0.028313255759757534,50,0,0.9188449206507889,0,-9.490041613912975,-0.000000000000001270992342558142,0,0,18180.6,232400,0,3,2.474537766024962,0.0000000000000026934218092247264
17850,352.5,0,0.0006634372375295299,0.000000000000017029104910329087,0.16669726293139173,0.028252919225857237,50,0,0.8945302253703601,-0.00000000000010612598105994787,-10.710520065992366,-0.000000000005866548430005183,0,0,18180.6,51600,0,3,3.004506354834593,0.000000000013070733585651436
17900,307.8,0,0.0008201598357362128,0.0000000000000000025975545578938904,0.16382584975573616,0.02079305101093513,750,0,0.8609138766887167,0,-12.24697419573229,-0.0000000000000005085043583223392,0,0,18180.6,246450,0,3,3.6502763165848773,0.0000000000000014673297094926042
17950,263.75,0,0.0009938956022135024,0.00000000000000000000000000000000000000000000000000000028997229251191064,0.1584859560068769,0.009333287934070924,900,0,0.8228899642343172,0,-13.488649381090644,-0.000000000000000000000000000000000000000000000000000011437191525802889,0,0,18180.6,169700,0,3,4.279335797576812,0.00000000000000000000000000000000000000000000000000007352516030745211
18000,223.9,0,0.0011689346088666834,0.0000000000000000000017033727582741625,0.15797026551571125,0.01228081615072256,20800,0,0.7689076336851823,0,-15.253820787945635,-0.00000000000000000011632089109736614,0,0,18180.6,1460850,0,3,5.016610456318464,0.0000000000000000005683053455230932
18050,185.9,0,0.0013371797942702255,0.0000000000000000000000000000022020597650491374,0.15559257214479624,0.007415737566459989,11000,0,0.7087294957563707,0,-16.547104975276717,-0.00000000000000000000000000005483165693058002,0,0,18180.6,619100,0,3,5.652277553950958,0.0000000000000000000000000004436375190398335
18100,151.6,0,0.0014728245050382438,0.000000000000000033716321511676846,0.15418068841561916,0.006481845422977445,75200,0,0.639349738291398,0,-17.560314078284748,-0.0000000000000006414031519818547,0,0,18180.6,3322600,0,3,6.169156615093743,0.000000000000005937227225828152
18150,120.55,0,0.0015689813864486106,0.00000000000000001586902370759939,0.15225351116976374,0.0028576490598617847,85150,0,0.5640475636218895,0,-17.97708572727599,-0.0000000000000003204384110980309,0,0,18180.6,2518700,0,3,6.48977921359975,0.0000000000000029892123333149717
18200,94.3,0,0.0015933545550654098,-0.0000000000000000019782740964780697,0.1517798350651077,-0.0007665473032538754,186300,0,0.4847632519944074,0,-17.918637007671364,0.0000000000000000005263297857929118,0,0,18180.6,9887500,0,3,6.57008996849301,0.00000000000000004119744080179183
18250,72.15,0,0.0015527294615432954,-0.000000000000000000000000000006596600370628025,0.15151549156272065,-0.0032627736919142603,65900,0,0.40594096855591827,0,-17.22863624360122,0.000000000000000000000000000031797109472952587,0,0,18180.6,3941900,0,3,6.3914242545458775,0.0000000000000000000000000005847253743356741
18300,53.4,0,0.001459739192604305,-0.000000000000013482100855052048,0.15048674602092468,-0.008935602848165627,94950,0,0.3298801822946938,-0.00000000000002597644306279059,-15.853683569556965,0.0000000000005577506982521479,0,0,18180.6,7656400,0,3,5.967855980597847,0.000000000003272851070308519
18350,38.5,0,0.0013140545142685115,-0.00000000000000000015587580496611825,0.14973949735615305,-0.010954138519028614,42150,0,0.25995396399324466,0,-14.039293789930715,0.000000000000000008468933634751843,0,0,18180.6,2423000,0,3,5.345576725176833,0.000000000000000046387583761371946
18400,27.1,0,0.0011328314753163266,-0.00000000000000000000000000107661085810962,0.1493815973988323,-0.011804509656553098,61850,0,0.19878315077384093,0,-11.980594836348184,0.00000000000000000000000006792790532963432,0,0,18180.6,5748350,0,3,4.59734631730765,0.00000000000000000000000034526417770479014
18450,18.35,0,0.0009366233962329956,-0.0000000000000000022707851492414237,0.1485797347035412,-0.017020382739825944,59600,0,0.1463846665712903,0,-9.756183679512366,0.0000000000000005083852391550657,0,0,18180.6,2937800,0,3,3.7806754256410553,0.000000000000001371773854095458
18500,12.75,0,0.0007477864481143566,-0.000000000000000004541570297406236,0.1502554747413708,-0.02223625582309879,35600,0,0.10770046161775575,0,-7.934204955668436,0.0000000000000010167704782422036,0,0,18180.6,6826400,0,3,3.052479171214988,0.000000000000002743547707845652
18550,8.55,0,0.0005776229811077855,-0.0000000000000000000000000000000000000000000000000000000000000000000009614389749022123,0.15122440326016645,-0.012320863373152278,53550,0,0.07669072855407091,0,-6.187716314151329,0.00000000000000000000000000000000000000000000000000000000000000000006608418989070137,0,0,18180.6,2943050,0,3,2.373073321235089,0.0000000000000000000000000000000000000000000000000000000000000000003218160345874876
18600,5.75,0,0.000436009260151663,-0.0000000000000000009333266228390767,0.15293335011512627,-0.02876690763540253,18200,0,0.054167507477901854,0,-4.763341203374306,0.0000000000000003497144483543777,0,0,18180.6,6526500,0,3,1.8115183145311493,0.0000000000000007294098888627051
18650,3.85,0,0.00032265481696713665,NaN,0.15491277513984797,NaN,36750,0,0.03785223570606302,NaN,-3.607996880320123,NaN,0,0,18180.6,2662850,0,3,1.357907543901575,NaN
17100,0,1.55,NaN,NaN,NaN,NaN,0,9000,NaN,NaN,NaN,NaN,0,0,18180.6,0,626400,3,NaN,NaN
17200,0,1.75,NaN,0.00006610804096134663,NaN,0.2718131114227761,0,1400,NaN,-0.011287722637384921,NaN,-2.1805430077215466,0,0,18180.6,0,1346100,3,NaN,0.4881682201046686
17300,0,1.95,NaN,0.00008304153400899561,NaN,0.25076985681447445,0,1050,NaN,-0.013382264224642728,NaN,-2.327812869282425,0,0,18180.6,0,2245850,3,NaN,0.5657382061419407
17350,0,2.15,NaN,0.00009573267863372563,NaN,0.24150920545210394,0,200,NaN,-0.015109816191037422,NaN,-2.48684133994065,0,0,18180.6,0,421950,3,NaN,0.6281143475544171
17400,0,2.5,NaN,0.00011372206945529837,NaN,0.23386718326872732,0,89600,NaN,-0.017794754763752803,NaN,-2.767518213653674,0,0,18180.6,0,2602600,3,NaN,0.722534939426481
17450,0,2.7,NaN,0.00013061518924338208,NaN,0.22345832106625838,0,600,NaN,-0.01984922943728975,NaN,-2.898731886663212,0,0,18180.6,0,572850,3,NaN,0.7929303283671313
