Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,684,0,0.0001976310278805412,0.00000000000000000035170187151648237,0.2313759368820367,0.048716497083127974,50,0,0.9659589340362692,0,-7.279906521724915,-0.0000000000000003775429478169916,0,0,18171.1,71050,0,3,1.24097818402934,0.000000000000000464987801367697
17750,440.55,0,0.0004800119625713957,0.0000000000000000003952806537847892,0.18952912819216047,0.03042213266224122,50,0,0.9190297014069039,0,-10.211140759478324,-0.0000000000000001654719738978932,0,0,18171.1,39950,0,3,2.468987281489574,0.0000000000000003263518223426932
17800,391,0,0.000563999845253148,0.00000000000000009956360019147161,0.1740952600693919,0.02904555129022584,15200,0,0.9103624144778423,0,-10.129715286677921,-0.00000000000003799263511715506,0,0,18171.1,225200,0,3,2.664751768261177,0.00000000000007848217733076397
17850,345.25,0,0.0006995147318513776,0.000000000000000000000000000000006133574432225912,0.17051939299455693,0.017049386217077057,100,0,0.8828807054334846,0,-11.531520017043501,-0.0000000000000000000000000000008064374995487933,0,0,18171.1,48050,0,3,3.2371399113807273,0.000000000000000000000000000002838005389570143
17900,300.05,0,0.0008524180649577366,0.0000000000000000000002314286973093191,0.16485507981445333,0.017897495616214155,850,0,0.8514807905513615,0,-12.733211436046266,-0.00000000000000000003353059938929095,0,0,18171.1,244650,0,3,3.813693670496727,0.00000000000000000011240879766076564
17950,257.2,0,0.0010237212318450844,0.0000000000000000000000000000000000000297309098224286,0.1612320461375225,0.010890834133007251,250,0,0.8092566757864119,0,-14.185285822874512,-0.0000000000000000000000000000000000015950344370074442,0,0,18171.1,173800,0,3,4.4794418502726705,0.00000000000000000000000000000000000878739544204414
18000,216.8,0,0.0011994002740917428,0.00000000000000000005770423188056272,0.15826427532776988,0.01216225451305188,18000,0,0.757254363645231,0,-15.602940879586667,-0.0000000000000000038607832104002784,0,0,18171.1,1412900,0,3,5.151549347596366,0.000000000000000019046385879807527
18050,179.15,0,0.0013653636196183866,0.0000000000000000614946260869661,0.15545746168896757,0.009593723344836713,5500,0,0.6960471697092101,0,-16.780284830700456,-0.0000000000000025600657706285022,0,0,18171.1,582100,0,3,5.760374592629451,0.00000000000001601087927143312
18100,144.4,0,0.0015092209853428866,0.0000000000003014514271141349,0.1522691159218819,0.006747151180260389,57250,0,0.6267171425086396,-0.0000000000004604713069421169,-17.501353160040846,-0.000000000004957743662799509,0,0,18171.1,3100600,0,3,6.236709114400244,0.00000000005519866987183815
18150,113.7,0,0.001603178494402196,0.0000000000011384254551965213,0.14985735938224107,0.0025029173552212065,79400,0,0.5497914231760387,-0.0000000000006491890556888861,-17.755297010428567,-0.0000000000014642266314615557,0,0,18171.1,2200200,0,3,6.5200478235684365,0.00000000007732891823607391
18200,87.35,0,0.0016300717243422059,-0.000000000000000013105204495852985,0.14809166266647167,-0.0014618275895499381,164800,0,0.46874903799909534,0,-17.425571560668182,0.000000000000000012667055904851002,0,0,18171.1,10307900,0,3,6.551310001352767,0.0000000000000005199131277342038
18250,65.95,0,0.0015749081918383478,-0.0000000000000000000000000000000017105159891368553,0.14769637750015058,-0.003551972014332431,50900,0,0.38838472222165277,0,-16.580985892569153,0.000000000000000000000000000000009761257860233808,0,0,18171.1,3947050,0,3,6.312711075866889,0.00000000000000000000000000000016488741162677828
18300,48.25,0,0.0014613511583871093,-0.000000000000000000002049649295572406,0.14692475841759642,-0.007769686137424589,82600,0,0.31189795976943707,0,-15.106015617118716,0.00000000000000000005596623417467397,0,0,18171.1,7926400,0,3,5.826938046117672,0.00000000000000000043218915038355763
18350,34.05,0,0.0012992727121292763,-0.000000000000000000007105010538882376,0.1457988971355831,-0.01116854223484634,30750,0,0.24172068511736167,0,-13.142015875186967,0.000000000000000000611590027319448,0,0,18171.1,2989200,0,3,5.140973713631398,0.0000000000000000026198466944952082
18400,23.6,0,0.0011014102305276893,-0.000000000000000000012160371782192346,0.14560277811752922,-0.01456739833226809,72550,0,0.18197367570622064,0,-11.050928481129173,0.0000000000000000011672138204642222,0,0,18171.1,5919950,0,3,4.352207516642834,0.0000000000000000048075042386068585
18450,15.6,0,0.0008932527762372486,-0.00000000000000012025942065993514,0.1446510297628931,-0.020309509488490637,16600,0,0.13117530280454687,0,-8.806920538732705,0.00000000000002243662622944728,0,0,18171.1,3041300,0,3,3.5066040614322938,0.00000000000006628410078193786
