Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,694.5,0,0.0001759541371539099,0.00000000000000000000000000034309851934292514,0.22586359977566892,0.039604683828209794,50,0,0.971230999039428,0,-6.573587428590382,-0.00000000000000000000000024372554737082725,0,0,18182.6,71700,0,3,1.0799063330804044,0.00000000000000000000000036923745953082247
17600,595.8,0,0.0002460398533971435,0.00000000000000000011405410070501572,0.2075477930356015,0.04152300219590385,50,0,0.9610284320534536,0,-7.298833388467598,-0.0000000000000000890589368950272,0,0,18182.6,26200,0,3,1.3875988748988508,0.0000000000000001286885805725473
17700,497.45,0,0.00034957048063920785,0.0000000000000000015244473014107545,0.18770779829028372,0.035540265132592494,50,0,0.9468063587782455,0,-8.05665286125632,-0.0000000000000008720529427286099,0,0,18182.6,117050,0,3,1.783024977980963,0.0000000000000014722224600326121
17800,401.1,0,0.0005291326289167732,0.00000000000000000017523679425890426,0.17247357486778458,0.027312916675611136,50,0,0.9186255934063439,0,-9.548344138204202,-0.00000000000000005920393439554752,0,0,18182.6,226800,0,3,2.4798617385876787,0.00000000000000013005700218405436
17850,358.05,0,0.0006787312118519488,0.000000000000000044349037107270075,0.17867345377599145,0.025681712815881573,100,0,0.8800013521571567,0,-12.136050184255241,-0.000000000000013247114033201762,0,0,18182.6,48500,0,3,3.295324696720003,0.00000000000003094913675308233
17900,311,0,0.0008164229771473148,0.000000000000000000049513017261347276,0.16784595974474517,0.019861026549312807,350,0,0.8567994865433675,0,-12.685245192926004,-0.000000000000000008845286123017423,0,0,18182.6,244300,0,3,3.723629569314234,0.00000000000000002672153758333344
17950,266.9,0,0.0009833122122724972,0.000000000000023985056813007213,0.16198836059081864,0.020020697241366514,1150,0,0.8196957493182081,-0.00000000000010590396017906932,-13.86158663179138,-0.000000000004066216194294496,0,0,18182.6,170450,0,3,4.328282541313552,0.000000000013048491574277477
18000,226.95,0,0.0011519537231361582,0.00000000000000000000000000000000000000000000006249270738047429,0.1609814703458589,0.008106156720304309,23500,0,0.7670925539367695,0,-15.560613142019744,-0.000000000000000000000000000000000000000000001859723766971247,0,0,18182.6,1354000,0,3,5.039080337261201,0.00000000000000000000000000000000000000000001376526877882592
18050,187.95,0,0.0013246259188278322,0.00000000000000005727405406711347,0.1567104304448049,0.010446787715294153,11950,0,0.7100726569751369,0,-16.62560224580757,-0.0000000000000028308220770856533,0,0,18182.6,563050,0,3,5.640680640698186,0.00000000000001625852168666919
18100,153.15,0,0.0014648724547506983,0.0000000000000000009732228293993765,0.1546167970221998,0.006310257379939464,59250,0,0.6419217327751424,0,-17.574420809041126,-0.000000000000000017550744507750026,0,0,18182.6,3151150,0,3,6.154557660391787,0.00000000000000016687824395446509
18150,121.7,0,0.0015664526767730043,-0.000000000003026316975949397,0.15228245217554065,0.002755558224345561,65150,0,0.5671716757349804,-0.0000000000005570503901242871,-17.968851833919693,0.000000000002387653357047531,0,0,18182.6,2091150,0,3,6.4819772216981315,0.00000000006571715750627133
18200,94.6,0,0.0016044192759811938,-0.000000000006052634925121624,0.15075622608631634,-0.000799140931248342,215100,0,0.4878316871928851,-0.0000000000011141007802485742,-17.821135650735428,0.000000000004775324264839569,0,0,18182.6,9773150,0,3,6.572543785542571,0.00000000013143414813429871
18250,72.15,0,0.001567900356413174,-0.00000000000030145406615073903,0.15024259565136344,-0.004993169599477037,72700,0,0.4082477133881783,-0.000000000000339025885101549,-17.12355477709061,0.000000000004324157127455624,0,0,18182.6,3845750,0,3,6.401059979581047,0.00000000004090136704709296
18300,53.55,0,0.0014714759990230057,-0.00000000000000000000000000000000017729408651753433,0.14963030710969613,-0.005406929647794077,130900,0,0.33187827128049063,0,-15.811558239247889,0.000000000000000000000000000000002347387552667042,0,0,18182.6,7501300,0,3,5.982918817226822,0.00000000000000000000000000000002604865650831685
18350,38.4,0,0.0013267539183875732,-0.0000000000000000002988447093422075,0.14857918580267468,-0.010907290757427962,38350,0,0.26093960019168033,0,-13.965972034851331,0.00000000000000001610157879816202,0,0,18182.6,2481750,0,3,5.356593782275061,0.0000000000000000885732992156464
18400,27.05,0,0.0011425850856253345,-0.00000000000000000000427291538407832,0.14840762515679373,-0.0136236777690817,80800,0,0.1994911672264141,0,-11.93359139295129,0.0000000000000000003591717147680378,0,0,18182.6,5797450,0,3,4.607709877629487,0.0000000000000000015818271138935531
18450,18.2,0,0.0009437291572252491,-0.00000000000000002253901375072338,0.14740865845414744,-0.018238879173903447,32850,0,0.14633124037453207,0,-9.68106443672373,0.000000000000005331200153225552,0,0,18182.6,2974250,0,3,3.780164738382165,0.000000000000013996594986281193
18500,12.5,0,0.0007509899556152939,-0.00000000000000004507375458606268,0.148729307151996,-0.022854080578725195,71450,0,0.10683392266537248,0,-7.8111736554207125,0.000000000000010662041134736337,0,0,18182.6,7021450,0,3,3.035086290569916,0.000000000000027991608145448492
18550,8.35,0,0.0005781153088742848,-0.000000000000000013707375246809617,0.14973249620728313,-0.026098994280822744,30450,0,0.075793864481978,0,-6.0741989914410075,0.000000000000004228544991560547,0,0,18182.6,2945900,0,3,2.3521818500948366,0.000000000000009721167672735121
