Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17600,594.75,0,0.000160863121969658,0.00000000000000006217379959272405,0.1774940550810747,0.0456470830446378,50,0,0.9805459970853801,0,-4.848190630407653,-0.00000000000005868539818487283,0,0,18184.85,26300,0,3,0.7760472084218507,0.00000000000007713798245660301
17650,546.35,0,0.00023731904464834543,0.00000000000000001052379694946931,0.18036320840131734,0.040557313338780036,50,0,0.9685426387314122,0,-6.026056637461563,-0.000000000000007841649058458324,0,0,18184.85,9800,0,3,1.1633981797277426,0.000000000000011600841001901832
17700,495.8,0,0.00025378978163830023,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013300378127476673,0.16140616921771878,0.01237697319860373,950,0,0.9701626488419949,0,-5.537664149663158,-0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000922974016794013,0,0,18184.85,118000,0,3,1.1133766236394855,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004474312105150889
17750,448,0,0.0003648092852546649,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000024962312381929053,0.1630306714024558,0.011115748743097082,100,0,0.9529540876228347,0,-6.897072474583759,-0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013972008554170642,0,0,18184.85,40100,0,3,1.616527276605732,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007541736797270075
17800,401.35,0,0.000498708325805969,0.0000000000000000000010292070443022157,0.1647151455810353,0.02578209646803732,350,0,0.9291041685656972,0,-8.577839851359922,-0.0000000000000000003099101456717756,0,0,18184.85,239300,0,3,2.2326877500460256,0.0000000000000000007212217502699486
17850,354.6,0,0.0006353674277674039,0.000000000000015418843601104783,0.16073080040301826,0.02855744154412211,50,0,0.9053887304090841,-0.00000000000009702312494392725,-9.82846391214844,-0.000000000005432667543335703,0,0,18184.85,52200,0,3,2.775695943310131,0.000000000011967927128413679
17900,310,0,0.0008013259193935875,0.0000000000000000868529583826857,0.1596765544801442,0.02222893565252818,2850,0,0.8704170293470689,0,-11.5613387900307,-0.000000000000019440997271873455,0,0,18184.85,246450,0,3,3.4777485618469193,0.00000000000005247483975598003
17950,266,0,0.0009806764956997755,0.00000000000001633725424777774,0.15548083619789013,0.02006503146901519,2700,0,0.8316332822762339,-0.00000000000007182375496421159,-12.948221691072703,-0.000000000002784472112610284,0,0,18184.85,166000,0,3,4.144293174522099,0.000000000008909775257021297
18000,226.75,0,0.0011573722174723683,0.0000000000000000000909677330273209,0.1571048149003719,0.013178560610900895,32000,0,0.7750649515177955,0,-15.003006711003733,-0.000000000000000007156817036210914,0,0,18184.85,1467150,0,3,4.942086981278486,0.00000000000000003258390918788666
18050,187.8,0,0.0013363803200861296,0.000000000000000000045485137345876626,0.1535816349770004,0.009382724279302769,18550,0,0.7168384832608864,0,-16.190925938876035,-0.000000000000000003578426487139195,0,0,18184.85,613900,0,3,5.578496879852576,0.000000000000000016292147571148952
18100,153.35,0,0.001476766267999722,0.000000000000000000000002541664432360021,0.15258082411839233,0.005586887947704643,113200,0,0.6469917266287468,0,-17.30268953616802,-0.000000000000000000000035938067475882037,0,0,18184.85,3314400,0,3,6.124343713603041,0.00000000000000000000038595441124585746
18150,122.05,0,0.0015782769619858195,0.0000000000000006851300264340265,0.1508452705952014,0.0032463434241098805,113650,0,0.5713086962616795,0,-17.797026177038088,-0.000000000000003270834044173724,0,0,18184.85,2659400,0,3,6.470871148895839,0.00000000000006045264379391207
18200,95.25,0,0.0016119375606901464,-0.00000000002039110447440297,0.15006911437219667,-0.0006167841473420873,366300,0,0.4913780291038511,-0.0000000000029529887261251813,-17.761366577949143,0.000000000011532084907690798,0,0,18184.85,9679850,0,3,6.574873041005247,0.0000000003418391414684926
18250,72.65,0,0.0015774991559487294,-0.000000000010195583073545611,0.14958388428205227,-0.0042393494577324985,145600,0,0.4113738272172538,-0.0000000000014764943630625907,-17.093073221798438,0.0000000000057669058619723906,0,0,18184.85,3917450,0,3,6.413598638872775,0.00000000017092616003076595
18300,53.95,0,0.0014817741703561976,-0.00000000000000006167268825124361,0.1490466959219119,-0.00786191476812291,251350,0,0.33456922524886623,0,-15.810037393862034,0.0000000000000017268162539819644,0,0,18184.85,7739750,0,3,6.00277699514011,0.000000000000013178593039320784
