Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,880.7,4.15,0.00019971197346804962,0.00012631036477114152,0.35060289598522926,0.2827153227980715,0,294950,0.9446069315263591,-0.024262549212114265,-18.511936537294442,-6.350436091089583,0,0,21561.3,102650,2611150,2,1.7836375965636284,0.909652154527906
20750,890.05,5.35,NaN,0.00015439557558125666,NaN,0.280407326433764,0,115800,NaN,-0.03056336102458229,NaN,-7.631701606856643,0,0,21561.3,5850,623000,2,NaN,1.1028367336927036
20800,779.15,7.05,0.00022646514536278663,0.00018926641140261938,0.3091389694785292,0.279488018192859,100,168100,0.9446173308266845,-0.03900604419965839,-16.67978796530349,-9.28826298859688,0,0,21561.3,163150,2151500,2,1.7833728106842268,1.3474844364247718
20850,737.4,9,0.0002862297100800429,0.00022756059232550827,0.33135006121578675,0.27727013636352127,0,58350,0.9179923022294124,-0.048528540626110575,-22.832208902577367,-10.983257952443926,0,0,21561.3,7100,781300,2,2.415954671175448,1.6072638150538148
20900,698.3,11.75,0.00033767596423134116,0.00027358121628551945,0.35274646303957363,0.2767285220771486,0,65600,0.8882275770499019,-0.06110401372301431,-29.488375884542826,-13.143113641883964,0,0,21561.3,121150,1495750,2,3.0342393223364748,1.9285336253298904
20950,644.8,14.95,0.0003637578514295215,0.0003234768050681801,0.321919147879312,0.2751246534037756,0,69350,0.890852014284745,-0.07533982703678425,-26.755519809192325,-15.347666519091938,0,0,21561.3,8200,1587850,2,2.9829515625109435,2.2670425386478628
21000,595,18.6,0.0004014350178143979,0.00037737811935456897,0.30336152841335073,0.27241906323220244,1750,265950,0.8847061362225296,-0.09126652899025726,-26.265035609465635,-17.537965023210965,0,0,21561.3,372700,4771850,2,3.102149856534591,2.6187933346519743
21050,544.05,23.35,0.00044409914057749815,0.0004373253730184036,0.28093369192679113,0.27076056023217976,0,72950,0.8807025017038758,-0.11078073799391257,-25.055794903529517,-20.0565286977415,0,0,21561.3,12050,771250,2,3.1781235402351062,3.0163177869595508
21100,506,29.1,0.0005061842286507758,0.0005012434796204094,0.2948340076458197,0.26907998359181684,50,126200,0.8450159953146308,-0.1333299682670658,-30.64835364246999,-22.677426512551094,0,0,21561.3,147950,2069850,2,3.8016593688780023,3.4357151072794982
21150,456.25,35.8,0.0005673706037340792,0.0005680739742525711,0.27417517952562254,0.2668534660347656,0,52800,0.8348760215722159,-0.1586380327756718,-29.7647208617587,-25.24453948169232,0,0,21561.3,36800,642400,2,3.962615947174736,3.861577513113965
21200,418.75,44.05,0.0006262414879718261,0.0006365548166988875,0.2813979821854422,0.26526014358226085,1200,175850,0.7983730141272835,-0.18788777341220683,-34.07276848699914,-27.910726762061277,0,0,21561.3,395950,2586750,2,4.489002328078514,4.301251379547974
21250,376.25,53.5,0.0006930223170299865,0.0007053650913215525,0.2737517296199073,0.26302491296083425,50,135600,0.7710687269368535,-0.22003403016531103,-35.48691542218046,-30.358412853616752,0,0,21561.3,95550,1004900,2,4.832714150119086,4.726045123867406
21300,339.85,64.75,0.0007473149120143642,0.0007718927757814774,0.275503015265062,0.26113329843169336,6350,197550,0.7332137860444238,-0.25592756068061234,-38.42064388289984,-32.68443289673049,0,0,21561.3,727600,3371150,2,5.2446561532154465,5.1345956273685385
21350,303,77.6,0.0008034287608654551,0.0008350037428408826,0.27279238217320007,0.2588330263481095,11450,210700,0.6958327871171452,-0.2948609884755914,-40.25905773880558,-34.66136213307788,0,0,21561.3,143100,1345850,2,5.582987153711403,5.505479226380094
21400,266.5,92.8,0.0008610872511502671,0.0008898932785182663,0.26749014939441895,0.2571942639100535,12150,249350,0.6569280618631334,-0.33735563905301363,-41.302103433955,-36.38433534669215,0,0,21561.3,1069300,3179550,2,5.867349633463274,5.830237155209063
21450,233,109.5,0.0009078083834285326,0.0009389635487568574,0.26399335932409207,0.25447264017470383,9650,160450,0.6140066548394549,-0.3820539349629256,-42.22458373673877,-37.47177024769083,0,0,21561.3,352150,1395450,2,6.1048388924077575,6.086629190399442
21500,202.35,129,0.0009413131632586239,0.0009738722230078593,0.26161849014104027,0.2526312405915294,136100,418000,0.5682879383187474,-0.42950130527994124,-42.8218108472437,-38.17588595021522,0,0,21561.3,1969500,4515250,2,6.27320648336781,6.26723601004965
21550,173.9,150.55,0.000963391175526166,0.0009973383476921038,0.25908039794994286,0.25024609947855,135450,332450,0.5208958717986343,-0.4785597664815233,-42.82600784185153,-38.205919738785276,0,0,21561.3,572250,1677200,2,6.358054338349099,6.357653443836305
21600,147.3,174.2,0.0009751291996801338,0.001008124100505618,0.2556963289015733,0.24727494580265455,291150,488650,0.4722609182179496,-0.5288619938028621,-42.094303855326345,-37.52071916014115,0,0,21561.3,3173700,3286300,2,6.35146150060336,6.350108245069277
21650,123.75,200.9,0.0009685837210799647,0.000999341442700629,0.25325133570300407,0.245116185537085,132300,184550,0.42317798831411535,-0.579505298463451,-40.90054347628814,-36.33426828383265,0,0,21561.3,2030100,1484850,2,6.248502185365488,6.239832092091952
21700,102.45,229.25,0.0009480388599446593,0.000979204152228118,0.25043928714762076,0.24147408951182456,310050,213800,0.3742636441020655,-0.6304208166990043,-39.052722543640314,-34.28947338013992,0,0,21561.3,6625400,2526450,2,6.04805335967671,6.023248753786094
21750,84.05,260.9,0.000910031963012849,0.0009376667598533098,0.2483676080332636,0.2390501054443589,99350,55550,0.32686480856540145,-0.6795970997458123,-36.786570911734024,-31.887326698436336,0,0,21561.3,2706550,895950,2,5.757561914358671,5.7098470645518615
21800,67.75,293.9,0.0008596258137894153,0.0008857409919218347,0.24579727192553463,0.23451106758523244,220650,115000,0.2810701346257626,-0.7284724191549697,-33.966650216928294,-28.621717902968193,0,0,21561.3,5813800,1391250,2,5.382369672529125,5.291235651649632
21850,54.4,330.15,0.0007948145684096247,0.0008150039122917724,0.24452875311570965,0.23139977641570963,94600,8000,0.2390604952250687,-0.7734724920982866,-31.02541601384919,-25.240345060567037,0,0,21561.3,1984050,232050,2,4.950884195416321,4.8040735116094275
21900,43.2,368.4,0.0007218225197917263,0.0007331030589472105,0.2434896137926362,0.22760234378590308,160600,7900,0.2006662734234313,-0.8156123216245582,-27.891293466714004,-21.491034860782097,0,0,21561.3,4437300,340000,2,4.477111227442093,4.250389964218447
21950,33.95,409.1,0.0006440303885273797,0.0006422927233272415,0.2427058116980636,0.22451761561163117,69600,500,0.1662866662206655,-0.8528012544244586,-24.688891684862003,-17.797493648785945,0,0,21561.3,2054500,66950,2,3.9817459927795205,3.6734187550521287
22000,26.7,452.3,0.0005652487546724825,0.0005499966970210487,0.24298004948547108,0.22339204396560786,343300,15000,0.1369051051536812,-0.8832576370888132,-21.68821292175798,-14.552010555916004,0,0,21561.3,6134500,906150,2,3.4986238002503094,3.1297871202352154
22050,21,496.95,0.0004894328566473064,0.0004608187844977419,0.24397396251182246,0.2223082091900715,81550,7600,0.11208807058719564,-0.9090942966965294,-18.90967508370959,-11.484681279374815,0,0,21561.3,2068200,72650,2,3.0417507007804985,2.6095924673984348
22100,16.2,541.5,0.00041736033853642234,0.0003637361482294989,0.2442736913684239,0.21486755424119244,157700,1050,0.09024535778903724,-0.9362802621959341,-16.147119134576837,-7.57994274351957,0,0,21561.3,2525250,165850,2,2.5970175659749235,1.9908764978700317
22150,12.65,583,0.0003529136959209487,0.00011689122795429879,0.2458542187711377,0.15708249625445195,71200,0,0.07287692665486326,-0.9887776202237257,-13.817008065309125,1.4543011590956387,0,0,21561.3,1129650,14400,2,2.2102082400571263,0.46773162056738443
22200,10.05,637.8,0.0002974916995516165,0.0002447575641343024,0.24868253878527874,0.2225629129915112,196950,4250,0.05932935147520254,-0.9594883309991712,-11.905501334352564,-4.513962514762442,0,0,21561.3,3145300,47650,2,1.8845478155421793,1.3876372036856774
22250,8,670.45,0.00024951101068719104,NaN,0.2517333911342745,NaN,103550,0,0.048254140383144226,NaN,-10.22315064707749,NaN,0,0,21561.3,1277050,8050,2,1.5999910654699068,NaN
22300,6.55,731.3,0.00021058490016243427,NaN,0.2561940091988271,NaN,171800,50,0.03996265825207172,NaN,-8.92966500813483,NaN,0,0,21561.3,3003950,23150,2,1.3743052738212242,NaN
22350,5.55,755.05,0.00017989692997917578,NaN,0.2621473292135561,NaN,44800,0,0.03390015645976614,NaN,-7.981138086585321,NaN,0,0,21561.3,1276050,2700,2,1.2013130786449069,NaN
22400,4.5,806.25,0.000150668683381012,NaN,0.26595000541817293,NaN,170400,0,0.02784529512785931,NaN,-6.875378885707971,NaN,0,0,21561.3,4548400,3750,2,1.0207279630984198,NaN
22450,4.15,781.25,0.000133707414222934,NaN,0.275279351120552,NaN,21350,0,0.025153593823573735,NaN,-6.532739037414366,NaN,0,0,21561.3,1615450,150,2,0.9375968547069101,NaN
22500,3.75,931.55,0.00011783932325902259,NaN,0.28345467961782944,NaN,76200,600,0.0224110124756722,NaN,-6.101001930555944,NaN,0,0,21561.3,7517150,27350,2,0.8508654453667626,NaN
