Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,951.05,4.3,NaN,0.00012471432641472148,NaN,0.28887905102086336,0,150000,NaN,-0.024542671980225948,NaN,-6.558446891953621,0,0,21578.25,102650,1924150,2,NaN,0.9191829631503461
20750,890.05,5.5,NaN,0.00015160114389978414,NaN,0.28646174656698853,0,33100,NaN,-0.030706989347597035,NaN,-7.835016996518635,0,0,21578.25,5850,630450,2,NaN,1.1079972584261741
20800,844,7.05,0.0002968929844789859,0.0001834673314833549,0.48487579599242886,0.28438540801761913,0,205050,0.8530091031979989,-0.03839035086655984,-47.113852994522055,-9.33918306746109,0,0,21578.25,163350,2024100,2,3.6728231151425472,1.3311764473337244
20850,829.15,8.95,0.0003107860970743698,0.00021990317663758634,0.5497608688136355,0.2820619334654476,0,90200,0.8081534741582888,-0.04754963121921632,-62.363189425700284,-11.004264346000687,0,0,21578.25,7100,763750,2,4.359181770229455,1.5825066863473933
20900,689.9,11.6,0.00020147146905686743,0.0002635651193473808,0.24217612131852512,0.28129647828446663,0,126100,0.9645610437483215,-0.05955168054492204,-10.516969662249313,-13.108262404646549,0,0,21578.25,121300,1456850,2,1.2448426071597782,1.8915673167976141
20950,668.4,14.65,0.0003618946526129635,0.00031085356263590806,0.34961571957285686,0.2793962969136201,0,104050,0.8781690846738358,-0.0730462834456103,-30.920399451145432,-15.239649277995404,0,0,21578.25,8200,1541000,2,3.2280681092194166,2.215879128517099
21000,607.7,18.3,0.0003788793675198778,0.0003628220153871292,0.29529136766289255,0.27714467882855265,3500,443100,0.897409923868033,-0.08868152528592847,-23.851338872361133,-17.4861615028194,0,0,21578.25,378050,4708200,2,2.854442368973469,2.565486584615942
21050,648.8,22.8,0.0003942532182953637,0.00041982005403411236,0.49463374600820487,0.27510917017063125,0,156900,0.759039708791385,-0.10712345594184172,-63.85070821186687,-19.917329572021146,0,0,21578.25,12000,798750,2,4.9754064134566605,2.946712864636209
21100,516.7,28.5,0.00048520250722332205,0.00048134716949578587,0.2845560434603065,0.273857501394994,1150,416400,0.8618075734151248,-0.12912766791980118,-27.740413722274113,-22.604621159737054,0,0,21578.25,148500,2151000,2,3.5225764074821257,3.3631995467938602
21150,466.5,34.65,0.0005445518464608297,0.0005454171009373243,0.2635283218732222,0.27075354012900643,0,114300,0.853694995562573,-0.15264363376955958,-26.785748649988548,-25.004507587783692,0,0,21578.25,36650,644500,2,3.661306642293328,3.7676666108223094
21200,429,42.75,0.0006098945646562882,0.0006116960731171689,0.27356452549238075,0.2695536343707028,3650,345350,0.8153979290645994,-0.18106928322897226,-31.660637193257934,-27.757560330093135,0,0,21578.25,402200,2646600,2,4.256808513763607,4.206786352040723
21250,378.35,52.05,0.0006942888481327373,0.0006781785102676069,0.24949314467446776,0.2677553084310011,0,127250,0.8037830192758101,-0.21230964599337346,-30.08535791076827,-30.31832221720945,0,0,21578.25,95650,1027000,2,4.419451564849545,4.632886768158013
21300,350.45,62.95,0.000734258442884646,0.000743016424272474,0.27171407325101726,0.26596942352077635,11400,260700,0.7485789802605115,-0.24689498233006482,-36.92372128698356,-32.718076505056814,0,0,21578.25,759750,3219550,2,5.090150860139571,5.041963505828824
21350,314.35,75.3,0.0007884324480401503,0.0008053344380679366,0.27177051279421344,0.26360814466995186,3500,239550,0.7099914746505858,-0.28430746304713084,-39.37257988446651,-34.76472862395604,0,0,21578.25,148350,1646100,2,5.466840401132198,5.416324397880161
21400,277.35,89.8,0.0008478689419571247,0.0008611134003353874,0.2667835193727343,0.26170858980865924,21900,366100,0.671803568968795,-0.3251497513315967,-40.60397576102212,-36.55465620729267,0,0,21578.25,1053000,3032150,2,5.77108268221431,5.749735900762845
21450,243.9,107,0.0008940307334639132,0.0009055101684120456,0.26459439690165165,0.2608554572730563,6350,190250,0.6290280500653469,-0.3692233044098287,-41.9046105942903,-38.09151483968536,0,0,21578.25,345450,1446450,2,6.035352823146739,6.026467662309723
21500,212.7,125.6,0.000930070706018557,0.0009435505473939445,0.26255365075423936,0.2586417498409873,166700,526650,0.5839084770156622,-0.4148837192850302,-42.736189137899544,-38.89987164876241,0,0,21578.25,1924950,4591800,2,6.2302231083254735,6.226347747499349
21550,183.9,146.8,0.0009538076531338598,0.0009678593859840055,0.26070848098216526,0.256897086813473,158900,371850,0.5370127030236438,-0.4624809060862873,-43.04671737180268,-39.22455741288285,0,0,21578.25,516300,1496100,2,6.344326630530965,6.34367635096832
21600,156.8,169.85,0.0009682935391207503,0.000981723803871875,0.25782315610727413,0.2542914704837399,415250,569350,0.48895655609855865,-0.5112300241195072,-42.600870713483886,-38.812799408457494,0,0,21578.25,2656750,3498100,2,6.369400044018418,6.369285065030708
21650,132.1,196.4,0.0009687170675442444,0.0009745181036058459,0.2548987392939914,0.2533414906349558,181050,234350,0.44008577728639725,-0.5602538513240939,-41.539473899287415,-38.05298328033608,0,0,21578.25,1906150,1546900,2,6.2999080538381635,6.29891582899036
21700,110.45,223.7,0.0009507552630764375,0.0009622245711376373,0.25291705689907745,0.24963499114443846,463750,323750,0.3915475324216654,-0.6098641531836435,-40.03244394310192,-36.240636130958585,0,0,21578.25,6710400,2976050,2,6.135026312174764,6.128461678513081
21750,90.9,254.95,0.0009199137476184456,0.0009261550454347755,0.2503738199215318,0.24834054258143626,246750,86850,0.34367752980214444,-0.6575179692136826,-37.87243485040375,-34.26681921584241,0,0,21578.25,2732550,947150,2,5.876322150887646,5.868145784783341
21800,74.25,285.15,0.0008726094310725963,0.0008924153355618959,0.24871238914574179,0.24086358841799388,351050,137000,0.298064289158191,-0.708025690168921,-35.375612544571105,-30.689219212989418,0,0,21578.25,5890100,1450250,2,5.537157717472593,5.484130100098587
21850,59.9,320.45,0.000813505717816214,0.0008301642558652813,0.24713294364330335,0.23797566301995876,104050,7550,0.2550417334738181,-0.7531755816617417,-32.50133024426425,-27.501431042615913,0,0,21578.25,2001950,251900,2,5.129332164668191,5.040413286186025
21900,47.5,359.4,0.0007455613117661896,0.0007531219317260899,0.24519534198872148,0.23807708346931203,289150,23500,0.21476800910478103,-0.7921458606915976,-29.27340122560705,-24.60891897668945,0,0,21578.25,4306850,339850,2,4.664070983028288,4.574592994646084
21950,37.45,400,0.0006702256406698003,0.0006722490278166294,0.2441171098488657,0.23776804321545636,133350,850,0.17885105385274755,-0.8275448891956307,-26.04507957360704,-21.500500478087172,0,0,21578.25,2060000,67350,2,4.174349714789198,4.078056500290531
22000,29.55,440.5,0.0005922442521484177,0.00058737681519791,0.2441948278958479,0.2324864034825603,362100,17900,0.14793640155699672,-0.864012971264696,-22.9971426754348,-17.384559749049057,0,0,21578.25,6130900,887400,2,3.6898345049012686,3.484046408362649
22050,23.4,493.25,0.0005162075036056304,0.0005250697559186735,0.24530552337675318,0.2593667851988343,124600,50,0.12190284821480549,-0.8645523520864488,-20.201361272040593,-19.652925755946224,0,0,21578.25,2065650,73400,2,3.230734074727198,3.474568953008136
22100,18.1,530.5,0.00044301147518081315,0.0004290151066274613,0.24539291446166508,0.23524552010196936,203000,450,0.09856089294593269,-0.9108090271457719,-17.329863739845177,-12.110757647372774,0,0,21578.25,2541300,164800,2,2.7736174847728727,2.5749186848527
22150,14.05,580.75,0.00037588806687353975,0.0003855470962813588,0.24633341197961536,0.2529460228796343,143450,50,0.07945683453776654,-0.9148075865528611,-14.80179256685759,-12.679259293896559,0,0,21578.25,1170050,14500,2,2.362389115421362,2.488140291204602
22200,11.05,628.6,0.0003170263214598834,0.0003354716921379192,0.24843740828201305,0.26010792909372327,164350,350,0.06434901617969924,-0.9264341406875007,-12.685984546885802,-11.375622550369668,0,0,21578.25,3072100,50900,2,2.0094716503129346,2.2262761958636905
22250,8.75,670,0.00026610145674100643,0.00021443702671183627,0.2511219233868603,0.22518435472364576,85000,50,0.05220483502683751,-0.9650055635709308,-10.87009046654397,-3.7025165065285397,0,0,21578.25,1298500,7700,2,1.7049099805312764,1.2319910770440177
22300,7.15,725.5,0.00022478648955309767,0.0002569770537934408,0.255457602301836,0.27567641464476744,147250,50,0.04320322075074543,-0.9437257318365967,-9.494463457723054,-9.28189179036413,0,0,21578.25,2992100,24400,2,1.4650707869002153,1.807438502823227
22350,5.85,755.05,0.0001894912192320203,NaN,0.2597853119007216,NaN,95250,0,0.03575314283675419,NaN,-8.271064323370625,NaN,0,0,21578.25,1408200,2700,2,1.2559526160783416,NaN
22400,4.95,832,0.00016174436634625768,0.0002518664474519211,0.2655479691666162,0.3389328610798391,71550,150,0.030300259346544484,-0.9285084457262326,-7.371571960621855,-15.309233059961205,0,0,21578.25,4355000,3900,2,1.0958262998800303,2.177978389603739
22450,4.3,781.25,0.00013969576948745483,NaN,0.2722913659464663,NaN,82250,0,0.026186400554610176,NaN,-6.689911024232092,NaN,0,0,21578.25,1650700,150,2,0.9704802393889655,NaN
22500,3.85,928.65,0.0001224982718498121,0.00020408885646728455,0.28013896140105515,0.35281852549751663,180750,50,0.023162534723670084,-0.9425508662780464,-6.205696815974178,-12.99575488650574,0,0,21578.25,7137750,28000,2,0.8755340650099092,1.8371315049625414
