Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,1016.25,4.85,NaN,NaN,NaN,NaN,0,8900,NaN,NaN,NaN,NaN,0,0,21715.1,102550,2013900,2,NaN,NaN
20750,999.95,5.6,NaN,NaN,NaN,NaN,0,3400,NaN,NaN,NaN,NaN,0,0,21715.1,5850,639650,2,NaN,NaN
20800,909.25,6.35,NaN,0.00013938574835154285,NaN,0.3173616634469791,0,17450,NaN,-0.03163967779882156,NaN,-8.964583955600324,0,0,21715.1,163450,1944800,2,NaN,1.1429668472345162
20850,890,7.4,0.00021973421596515894,NaN,0.37703685029842315,NaN,0,15500,0.9306687172129158,NaN,-23.030444759635017,NaN,0,0,21715.1,7350,825750,2,2.140633342644378,NaN
20900,836.2,8.7,0.00022284144712743232,0.00018623325268859667,0.34163629446076915,0.30549301448924493,0,33700,0.9378244681053135,-0.043045266645986624,-19.686754132322342,-11.085740855489176,0,0,21715.1,121650,1484200,2,1.9670743316190302,1.4700066895145332
20950,786.3,10.25,0.0002425826978359495,0.00021541480685203674,0.32539898901549824,0.29980193499582314,0,11150,0.9348681307381101,-0.050411564900678475,-19.47757876465404,-12.341422113620963,0,0,21715.1,8400,1487850,2,2.0395615663705637,1.6686712443703433
21000,751.95,12.1,0.00030818528472737757,0.0002489217064818458,0.3700650831362622,0.29415280498683033,250,44450,0.893735144226011,-0.059086405789353494,-30.02148391865851,-13.7188216194965,0,0,21715.1,421350,5034100,2,2.9468009865448677,1.8918929649163738
21050,693.2,14.05,0.0003171226484971248,0.00028580200683189354,0.3201900454994868,0.2873282940775886,0,18100,0.9093092756223655,-0.06847067514975319,-23.821323319400367,-15.016723092519602,0,0,21715.1,12050,794400,2,2.623589501073583,2.121800106609548
21100,650.5,16.7,0.000364380149635572,0.000329631757043928,0.3271651792869999,0.2819463032538463,0,16900,0.8869803448775714,-0.08051867159602417,-27.94920704836895,-16.662163052048022,0,0,21715.1,152600,2048800,2,3.080226005713941,2.401354340288056
21150,612.35,19.75,0.00041118272414499306,0.00037866618755643723,0.3425324196049661,0.27615614182453185,50,22550,0.8563631616047968,-0.09429501973350585,-33.82640557246804,-18.344381796021455,0,0,21715.1,37700,659150,2,3.6391280752170156,2.7019171768663366
21200,567,23.7,0.00045272537596504687,0.0004345311961690476,0.33394814409549983,0.27142114560645314,350,18250,0.8402146733913586,-0.11126669236628597,-35.23267139752867,-20.312875294910725,0,0,21715.1,404850,2661000,2,3.906381646673089,3.0473717615459215
21250,520.4,28.5,0.0004990978712342048,0.0004961376867302253,0.32083528809641615,0.26693525912273786,50,16550,0.8253293392602843,-0.1311938710634154,-35.76548738354836,-22.40507812301064,0,0,21715.1,93300,1133850,2,4.1374108170683055,3.4219129623060245
21300,478,34.35,0.0005473708252066075,0.0005628925864442567,0.31610610028789426,0.2627928465783441,450,27600,0.8020884071393087,-0.15450290809923378,-37.842659237431086,-24.603076150781725,0,0,21715.1,796900,3251750,2,4.470697872214672,3.8220808234557992
21350,427,40.9,0.000613554026950843,0.0006341616560245474,0.2908119437352426,0.257703125537099,0,25150,0.7916364066982219,-0.1803289495352921,-36.0058294993524,-26.61220226530269,0,0,21715.1,157550,2070250,2,4.610264565097467,4.2226050594223565
21400,390.5,49.6,0.0006616089006951923,0.0007072496860565327,0.2946820646568073,0.25467267097388685,1100,31450,0.7563210182057125,-0.21165750674406983,-39.49166259042405,-28.9350015257042,0,0,21715.1,1131300,4032350,2,5.037509077803838,4.653887760529587
21450,353,59.6,0.0007113033643900378,0.0007809273705782064,0.2929930555709035,0.2511456355023112,600,16200,0.7226767615398825,-0.2463137760783126,-41.72095518545848,-31.007588353945657,0,0,21715.1,324650,1526550,2,5.384842290914979,5.067538750961727
21500,314.3,71.25,0.0007673165982139678,0.0008528862799923928,0.2861893174547407,0.24751723580652715,8950,102250,0.6895099349766559,-0.2847287049469722,-42.773443232199526,-32.815879338859865,0,0,21715.1,1860250,5640250,2,5.673993189450523,5.4545304810668895
21550,278.15,84.8,0.0008178247395219882,0.0009202569106445941,0.2810530607506609,0.24389160304905091,2950,39050,0.6522777685587219,-0.3269411782709763,-43.792473651165515,-34.28354095507964,0,0,21715.1,460250,2074600,2,5.93894579936013,5.799181939724372
21600,244,100.4,0.0008627731678001331,0.0009802163986786106,0.2762131384077945,0.24018530457673448,30800,89850,0.6120413745707863,-0.37271381194006764,-44.45865417780013,-35.30008588052434,0,0,21715.1,1867350,4505600,2,6.157462294803549,6.083159370230255
21650,212.4,118.75,0.0008978481687842777,0.0010261278723768402,0.27225830130212847,0.23721346650658146,23900,49950,0.5689765262461306,-0.42197232082532377,-44.79541920767445,-35.90744713613696,0,0,21715.1,891800,2063750,2,6.316039396394218,6.289290035481947
21700,182.45,139.05,0.0009260317792956163,0.0010609124442448623,0.2675088980315053,0.23340923012584716,129050,175100,0.5239288311789181,-0.4735820858799092,-44.47089541061451,-35.77376794877175,0,0,21715.1,4896450,4943000,2,6.400662410088314,6.398208203265398
21750,155.2,162.05,0.0009405430095567493,0.0010776715246763706,0.26342522156901793,0.22974572466183302,86300,62900,0.4771229352945446,-0.5272147755153213,-43.67769413758879,-35.00422780514768,0,0,21715.1,2647250,1522400,2,6.401722027657039,6.397269466938512
21800,129.65,186.55,0.0009456377061309312,0.0010833621650796752,0.25826881391794776,0.22412938927720968,114050,75700,0.42896675663972794,-0.582695858951968,-42.11145172276497,-33.22995742335103,0,0,21715.1,5330800,1963650,2,6.310409568591706,6.273837570928834
21850,107.65,213.3,0.000930084143679953,0.0010703826680839381,0.25485180128762136,0.21744818833518978,35950,11200,0.380909957217451,-0.6398390882978485,-40.23615747416738,-30.578695906707022,0,0,21715.1,1875600,378050,2,6.124501516786583,6.013892497466015
21900,88.15,245,0.0008995290893079406,0.0010186156251086843,0.2515208503693419,0.2141229740576807,75450,21450,0.3335565173875383,-0.6942830756476108,-37.824245950960815,-27.87093975611586,0,0,21715.1,3886600,588500,2,5.845881443957763,5.635525239828533
21950,71,277,0.0008549988361076759,0.0009572014018461331,0.24806600120175928,0.2059545257025408,32550,500,0.28755301263916183,-0.7512273931578763,-34.905289567751396,-23.7398916287524,0,0,21715.1,1512950,128750,2,5.480164158691763,5.093724644094406
22000,56.7,312.85,0.0007956412188701609,0.0008634877159044497,0.24558178087415503,0.19913151747729124,105600,10600,0.2446066518242102,-0.8041229742200047,-31.778961663969127,-19.452410512179775,0,0,21715.1,5444800,934550,2,5.0486378274762505,4.442802069008898
22050,44.65,363.1,0.0007262641304173351,0.000742840711129264,0.24329818514830417,0.22097505567939066,61700,0,0.20489366632529116,-0.8183235500302187,-28.42591321111232,-20.71010425963416,0,0,21715.1,1977750,79700,2,4.565562192648518,4.241307374410385
22100,34.8,391.2,0.0006499389490800737,0.0005963772177262332,0.24155219687807095,0.17831249515467437,36950,450,0.1692769842885039,-0.9034584090768221,-25.038436875279608,-9.246859296819034,0,0,21715.1,2898800,177150,2,4.056433438232344,2.7476639789751967
22150,26.95,438.3,0.0005708345346681344,0.00048576672354174485,0.24052907663297426,0.18351175555146376,20850,100,0.13827642523364217,-0.923717112386497,-21.776081520989784,-7.49100478679091,0,0,21715.1,1019950,16250,2,3.547632477205102,2.3033102987782392
22200,20.6,481.35,0.0004924179890803724,0.00027967175642020187,0.23959262169531764,0.15789336421213765,27700,100,0.11131777848764998,-0.9683560469480393,-18.616319993767448,-1.2749737234265612,0,0,21715.1,2921450,74200,2,3.0483732961108867,1.1409675337821097
22250,15.75,531.95,0.00041840568161035844,0.0002627176354777405,0.23955312498592796,0.17670252172395634,22600,0,0.08905113607132921,-0.966382521733274,-15.795478286953074,-2.06701068237149,0,0,21715.1,1420950,7450,2,2.5897641368068625,1.1994793416552274
22300,12.15,572,0.0003519317729878515,NaN,0.24065716980388976,NaN,23350,0,0.07127454938055547,NaN,-13.394945362263385,NaN,0,0,21715.1,3056300,28550,2,2.188356538468548,NaN
22350,9.3,638.7,0.0002924569051549702,0.0003040287083349046,0.24176626271982005,0.24821642045098163,22950,0,0.05651737219928984,-0.9385193559879557,-11.22369275144695,-8.938587516533133,0,0,21715.1,1442750,4050,2,1.8269151427316015,1.9498710948145819
22400,7.25,671.4,0.00024253684217283018,NaN,0.24410133416868668,NaN,24100,0,0.04522414820285638,NaN,-9.480390586580429,NaN,0,0,21715.1,4203150,4550,2,1.5297084666192813,NaN
22450,5.85,731.65,0.00020274782411432678,0.00016248897584883427,0.24813437991624224,0.2273056375917801,13250,0,0.0370000356491841,-0.9744557149332284,-8.182522334173955,-2.128196704526519,0,0,21715.1,1252200,100,2,1.2998820364675723,0.9543219369929886
22500,4.95,766.1,0.0001725137687426464,NaN,0.2541756305335509,NaN,39900,50,0.03130523810753978,NaN,-7.299923541183912,NaN,0,0,21715.1,6832550,25600,2,1.1329701584030243,NaN
