Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,1016.25,5.65,NaN,NaN,NaN,NaN,0,35350,NaN,NaN,NaN,NaN,0,0,21703.95,102550,1953150,2,NaN,NaN
20750,999.95,6.35,NaN,NaN,NaN,NaN,0,13450,NaN,NaN,NaN,NaN,0,0,21703.95,5850,678600,2,NaN,NaN
20800,909.25,7.2,NaN,0.000149437928857805,NaN,0.32138325267570866,0,27700,NaN,-0.0349397321921119,NaN,-9.845499956585732,0,0,21703.95,163450,1975350,2,NaN,1.2396491113138315
20850,887.15,8.3,0.00024356363215690167,0.0001713850201627905,0.40852640311164007,0.3147283258888687,0,18450,0.9118059044525034,-0.04027834915904895,-29.021402183196198,-10.8226020330475,0,0,21703.95,7450,728450,2,2.568308942211369,1.3922697371992498
20900,815.55,9.65,0.00015731372270383584,0.00019708302774291224,0.2770210918977676,0.3084533329538842,0,61850,0.9688753376442761,-0.046708400230530155,-10.77921020978616,-11.94677632541045,0,0,21703.95,121800,1582200,2,1.124848767701823,1.5691099800535622
20950,783.45,11.45,0.0002754862263972544,0.00022793169639617652,0.3578628341267862,0.30335273152776704,0,25600,0.9128912442288699,-0.054903690679600915,-25.579601718011286,-13.354860642536345,0,0,21703.95,9050,1535450,2,2.5446682955444535,1.7847086328678372
21000,750,13.4,0.0003236441601450623,0.00026195711030090025,0.3953591364067056,0.2973027268934468,12950,94350,0.8751683310142627,-0.06390064535992546,-35.34168313761661,-14.731540968683056,0,0,21703.95,497050,5243000,2,3.3027389341651543,2.01022086002722
21050,675.9,15.85,0.0003007233524586262,0.0003013835821414397,0.29127731276784113,0.2918872406346761,0,27700,0.925500956620076,-0.07484686150745347,-19.33829354658058,-16.3238240166694,0,0,21703.95,12200,787100,2,2.2609372298607364,2.2706457978187085
21100,660,18.95,0.00038528946747452586,0.0003465768687885323,0.3825548369745442,0.28721612322350276,0,56900,0.8463807165239111,-0.08817073476179765,-39.0064080189232,-18.159718993209047,0,0,21703.95,153800,2198600,2,3.8044819348139236,2.569348893040396
21150,596.6,22.4,0.0004176647395279695,0.00039620076771199606,0.3252966846666012,0.2817093772415778,0,31100,0.863868597998332,-0.10300316632200346,-31.20872406651062,-19.95161200488234,0,0,21703.95,37750,698600,2,3.506889980398351,2.88092072602124
