Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,839.4,4,0.0001830242491874056,0.00013250434026033665,0.31102616596772703,0.27126731329521697,0,131700,0.9573202691646182,-0.024402635516411465,-14.158530358684555,-6.109145680219895,0,0,21524.6,102400,2756650,2,1.4451498130936349,0.912504217525277
20750,784.55,5.15,0.00014219634763307178,0.00016246934003120037,0.2551921332855603,0.26841196343273227,0,59700,0.9752481763839116,-0.03076879755243792,-8.866506100262693,-7.329023432132756,0,0,21524.6,5800,839050,2,0.9212193130427128,1.1070840543417861
20800,762.9,6.7,0.00030550220694630626,0.00019896100477113455,0.38214068149000313,0.26625563964569554,100,140350,0.891569597527923,-0.038993932678062594,-31.038829061462874,-8.825288973824652,0,0,21524.6,155250,2050350,2,2.9637729910829522,1.3448507554003484
20850,737.4,8.55,0.00034411205848771883,0.00024033644285455293,0.43396790623679943,0.26337760870207766,0,53650,0.8452687663136117,-0.04862065637847697,-43.71063355651785,-10.423104283351268,0,0,21524.6,7100,802750,2,3.791096285108858,1.606962675160977
20900,666.05,11,0.00036554416740589837,0.0002891742230912389,0.3530957018858407,0.2611969665251977,0,162100,0.8750988158583649,-0.06078945746501189,-31.614259257979775,-12.323710969571515,0,0,21524.6,120400,1391750,2,3.276722023158251,1.9174984280508234
20950,590.7,14.15,0.00031251498504923165,0.000345036958624407,0.2389438720486466,0.2593854992935442,0,143650,0.9400201465348476,-0.07572757629408411,-14.236199333298238,-14.487444367769015,0,0,21524.6,7600,1559500,2,1.8957193974492095,2.2720538526174425
21000,574.45,17.4,0.00044449403966683614,0.00040416756686641897,0.33576728239674763,0.25503188434823554,4150,378100,0.8454051358715794,-0.0913805181187654,-34.41545892722129,-16.38699619451228,0,0,21524.6,338900,5036450,2,3.7888867789450673,2.616756128152606
21050,503.1,21.6,0.0004730754533581806,0.0004712279456907189,0.25360736676330714,0.2514632761614003,0,99950,0.8873644227100559,-0.11062979955864982,-22.069756505346962,-18.552013283359297,0,0,21524.6,12350,675150,2,3.0457874247465573,3.008243019599143
21100,484.45,26.75,0.0005395414639475283,0.0005447743125532359,0.31643604332492375,0.24797990699661626,1800,197100,0.8091635283087608,-0.1333135175656151,-36.799167332761705,-20.828238584223623,0,0,21524.6,149550,1838100,2,4.334291156835102,3.429575945215166
21150,443,33.05,0.0005897729732870235,0.000623809230308401,0.3120733652641179,0.2446343124332864,100,89700,0.7835645589750105,-0.1598426231961607,-38.890444399186244,-23.17391533491274,0,0,21524.6,37000,648850,2,4.6724953878252755,3.8741504124325354
21200,396,40,0.0006557593113202125,0.0007077968823981487,0.294040630585298,0.23979032589472352,32000,261950,0.7650219078293402,-0.18893769883993916,-38.3692616420538,-25.21506209700414,0,0,21524.6,398600,2426650,2,4.895072424136635,4.3087134619918
21250,354.75,49,0.0007173119022960847,0.0007937287947593835,0.28599478983128884,0.23637847410749438,400,140300,0.7359866744370531,-0.22372805031194126,-39.536553205762026,-27.41909506660296,0,0,21524.6,95650,1079750,2,5.208029897984934,4.763074461905079
21300,316.85,60.05,0.0007732897742102825,0.0008774428870521098,0.2816645190048248,0.23360507237193243,17500,373950,0.7011457468559267,-0.263507462522198,-41.13107739606767,-29.531996774654406,0,0,21524.6,705150,3110900,2,5.529447262362911,5.203654296409037
21350,279.35,72.4,0.0008315736168418786,0.0009598103480112008,0.27509808667286945,0.22958354872280534,15800,187350,0.6644651717202391,-0.30664341835331177,-42.025284031410244,-31.109150762666374,0,0,21524.6,163500,1221550,2,5.80758509864439,5.594142213529533
21400,243.25,87.4,0.000888425346570356,0.0010315714686915166,0.2679413164138091,0.22643043144524072,81900,365100,0.6245922647940173,-0.3547101400848886,-42.443086414923044,-32.41110336074744,0,0,21524.6,1150450,3498200,2,6.043213496612558,5.929818848910515
21450,211.05,103.9,0.0009292687694476273,0.001097334399452592,0.263941477549622,0.2217943791395768,54400,248700,0.5802938520432173,-0.40596472551550356,-42.912958151458945,-32.93603847685409,0,0,21524.6,399000,1476250,2,6.226676393719799,6.178696169857858
21500,180.2,123.1,0.0009647885609899088,0.0011463511676272778,0.25856961341116913,0.2173632266765056,507050,583300,0.5337984991689023,-0.46106182627908043,-42.621012180180145,-32.86996609352635,0,0,21524.6,2597850,4373750,2,6.333108697006211,6.325735961475291
21550,152.4,145.1,0.000983821491030271,0.0011743700692694074,0.25430556501002405,0.21294643790410542,324450,316700,0.4850590406172533,-0.5191013783666174,-41.91161085930732,-32.10296165807824,0,0,21524.6,1118700,1526350,2,6.351546465157843,6.348668695108809
21600,126.75,170.35,0.0009899921018941154,0.0011745014779595232,0.2495222065627964,0.2089885737624253,457500,401150,0.4348669332851441,-0.5788279104592629,-40.49407380766349,-30.66529391627645,0,0,21524.6,4042900,3063800,2,6.27116521383708,6.231368291584745
21650,105.05,198,0.0009712930627994518,0.001151732573875701,0.24698949175212564,0.2039259347255038,219350,199750,0.3850198717183005,-0.6395922718694002,-38.82378279618214,-28.305689532106538,0,0,21524.6,2142750,1133750,2,6.0902633670909925,5.962541597003192
21700,85.4,228.75,0.0009390283099696338,0.001098231796484288,0.24366206320948028,0.19872085438396206,624950,226600,0.33561844488948417,-0.6998332017141432,-36.446452308662565,-25.233526810919752,0,0,21524.6,7017000,2080500,2,5.808632670643163,5.540446549280753
