Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,1016.25,5.4,NaN,NaN,NaN,NaN,0,4750,NaN,NaN,NaN,NaN,0,0,21710.85,102550,2010000,2,NaN,NaN
20750,999.95,6.1,NaN,NaN,NaN,NaN,0,4050,NaN,NaN,NaN,NaN,0,0,21710.85,5850,646200,2,NaN,NaN
20800,909.25,6.8,NaN,0.00014439335056265566,NaN,0.32003168411194516,0,6500,NaN,-0.03335196521989909,NaN,-9.439756479888572,0,0,21710.85,163450,1960800,2,NaN,1.1935234486767619
20850,898.85,7.85,NaN,0.00016584538264164222,NaN,0.3134248057664668,0,3800,NaN,-0.0385023584137838,NaN,-10.39337375193564,0,0,21710.85,7400,744400,2,NaN,1.3425409301033944
20900,846,9.2,0.0002629517133045063,0.00019146487628937244,0.39996511733008017,0.3075865768990151,0,35850,0.9049235615073358,-0.04491770392376309,-29.93842021646851,-11.549152456031129,0,0,21710.85,121700,1559700,2,2.716369878754337,1.5210632697166693
20950,809.3,10.75,0.000298341430951304,0.00022054994466258856,0.42512009911683135,0.3014664874197899,0,12800,0.8766765518800571,-0.052276740567685547,-37.507406658816215,-12.770973594430064,0,0,21710.85,8950,1532550,2,3.2757895383263373,1.717262865459863
21000,755,12.55,0.00031864463596853194,0.00025368404288350204,0.39213461539340955,0.2951736360425936,50,43950,0.8792685894876595,-0.06078672724150679,-34.348660501527895,-14.072433921752996,0,0,21710.85,421850,5313100,2,3.2272497651784735,1.934022401916349
21050,693.15,14.8,0.00032982512278210047,0.0002922020588336658,0.3340516726947795,0.2894340127588253,0,16550,0.898697054678452,-0.0711230621416138,-26.55039162821274,-15.572379750294605,0,0,21710.85,12200,787200,2,2.8456938045958426,2.1843570179462537
21100,658.7,18,0.0003788975783459232,0.00033809530515648613,0.36301652370160503,0.2858208643752676,50,29900,0.8613317568154225,-0.08477892852663482,-34.911184276924764,-17.5562092713547,0,0,21710.85,153300,2175500,2,3.5525402571275753,2.4958808751921517
21150,610.8,21.15,0.00041513265182219227,0.0003867901664476209,0.3481684528809999,0.2797573482132835,0,15950,0.8507647924646704,-0.09875969870831403,-35.138518785608895,-19.222443620718472,0,0,21710.85,37750,645800,2,3.733078274401298,2.794780547777195
21200,566.55,25.4,0.0004556366265359054,0.0004424482042265098,0.34178011283064713,0.27534797872198813,150,35100,0.8328207756224242,-0.11641324466886348,-36.962138566154685,-21.277847638813842,0,0,21710.85,410650,2655750,2,4.02213090773198,3.1465534567274394
