Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,1092.5,7.75,NaN,NaN,NaN,NaN,1050,31150,NaN,NaN,NaN,NaN,0,0,21714.6,105300,1736450,2,NaN,NaN
20750,1032.25,8.75,NaN,NaN,NaN,NaN,0,14600,NaN,NaN,NaN,NaN,0,0,21714.6,0,698050,2,NaN,NaN
20800,995,9.75,NaN,0.00016530342069552993,NaN,0.34328820622660167,600,42050,NaN,-0.04290714250880173,NaN,-12.441968788325193,0,0,21714.6,167300,1918400,2,NaN,1.466160526260915
20850,960.3,11.1,NaN,0.00018721873947524382,NaN,0.3364079303563856,0,19000,NaN,-0.04885003815664535,NaN,-13.525119997563577,0,0,21714.6,0,674500,2,NaN,1.627257720266949
20900,888.75,12.75,NaN,0.00021256949715895305,NaN,0.3300091656038798,0,9000,NaN,-0.05595230141663372,NaN,-14.769413754935869,0,0,21714.6,122350,1892250,2,NaN,1.8124571421028683
20950,841.6,14.7,0.0003023526083280164,0.00024139833343297205,0.505258558436378,0.32376356728109384,0,19050,0.8376567890438472,-0.06423197423261011,-52.41682161716186,-16.133498069317923,0,0,21714.6,9200,1528200,2,3.947009728390126,2.019310217124743
21000,791,16.95,NaN,0.0002738092980769778,NaN,0.3174177011967113,350,52500,NaN,-0.07371752021929577,NaN,-17.577176260599106,0,0,21714.6,497600,5019300,2,NaN,2.245536572214311
21050,746.05,19.7,0.00034574345854346066,0.00031067739365419586,0.47193010793637424,0.3115798135555954,0,15100,0.8200609081268094,-0.0849929508537083,-52.259139023876074,-19.202583033332843,0,0,21714.6,12600,821000,2,4.215726771901199,2.5010349739888373
21100,708.5,23.15,0.0003657105873026669,0.00035240883706410457,0.4775083980624496,0.3065842680293124,0,43950,0.7990432950958772,-0.09857803030730623,-56.32146638211149,-21.07183848031399,0,0,21714.6,161800,1892350,2,4.511898758202823,2.7914988599211115
21150,666,27.1,0.00038855668722336055,0.00039815085583898855,0.4700079549318697,0.30128037462029134,0,20400,0.7831898365932842,-0.1139324930473052,-57.85904365825937,-22.969307448927605,0,0,21714.6,39700,574950,2,4.718461272782043,3.099269161449052
