Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,1082.95,6.25,NaN,NaN,NaN,NaN,0,32700,NaN,NaN,NaN,NaN,0,0,21754.7,102550,1793550,2,NaN,NaN
20750,1025.5,7,NaN,NaN,NaN,NaN,0,10700,NaN,NaN,NaN,NaN,0,0,21754.7,5850,693700,2,NaN,NaN
20800,978.8,7.7,NaN,NaN,NaN,NaN,0,44550,NaN,NaN,NaN,NaN,0,0,21754.7,163800,1941850,2,NaN,NaN
20850,950,8.7,NaN,0.00016082883476099816,NaN,0.33226099723882463,0,19200,NaN,-0.039931561063018484,NaN,-11.379493761721173,0,0,21754.7,7700,713450,2,NaN,1.3857554912315495
20900,888,10.1,0.00024347309160142208,NaN,0.4081608411163113,NaN,0,66550,0.9116794925490419,NaN,-29.093634788087066,NaN,0,0,21754.7,122200,1912400,2,2.5770665581059804,NaN
20950,830.15,11.55,NaN,0.0002093224097634782,NaN,0.31945102571929135,0,20350,NaN,-0.05278730402815374,NaN,-13.675051102168469,0,0,21754.7,9150,1541550,2,NaN,1.7340568894017434
21000,803.05,13.2,NaN,0.00023795079868684174,NaN,0.3122980309290874,300,80100,NaN,-0.0603520893684766,NaN,-14.847099080930063,0,0,21754.7,497700,5100700,2,NaN,1.9270799878923306
21050,751.2,15.25,0.00032358864054855195,0.000271191565852566,0.3960357597412229,0.30573528264949207,0,21700,0.8744743535519037,-0.06949473098502087,-35.60538935090498,-16.205718028657333,0,0,21754.7,12450,731300,2,3.323311099442558,2.1501317270981315
21100,711,18.25,0.0003545136634306612,0.0003112307411721469,0.40354634641105247,0.30164818641467017,1750,67350,0.8525882569038059,-0.08180129384428463,-40.06654309754221,-18.09068054707635,0,0,21754.7,163550,1987900,2,3.7099642648451203,2.4345939258416194
21150,652.7,21.2,0.00038307602984788674,0.00035373143537607897,0.3601564990696282,0.29532515838796847,0,13200,0.8602943553156808,-0.09439934027613249,-34.888251128853355,-19.69072602973245,0,0,21754.7,38600,594050,2,3.5778288564241247,2.7090525562550134
