Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,1043.2,4.2,NaN,NaN,NaN,NaN,0,9400,NaN,NaN,NaN,NaN,0,0,21694.45,102550,2034550,2,NaN,NaN
20750,982.3,5,NaN,0.0001198932171205405,NaN,0.3132960142586334,0,8750,NaN,-0.02596134196133133,NaN,-7.502130505557213,0,0,21694.45,5900,773250,2,NaN,0.9686879638376109
20800,915,5.75,0.0001947643391403288,0.00013814226919898402,0.36540663255231126,0.3062986591136588,0,12350,0.943010999154328,-0.029951508965151946,-19.651771306186994,-8.257775444479808,0,0,21694.45,163350,2013500,2,1.8353558798775365,1.0912043815069585
20850,897,6.85,NaN,0.00016149614772348754,NaN,0.30105263903771134,0,9800,NaN,-0.035446481718476724,NaN,-9.320639912485449,0,0,21694.45,7300,830850,2,NaN,1.2538310649553792
20900,822.3,8.25,NaN,0.0001892652607560217,NaN,0.2963683999919901,0,18600,NaN,-0.04224745322804713,NaN,-10.579507632306916,0,0,21694.45,121550,1419200,2,NaN,1.4465625677913831
20950,743.5,10,NaN,0.00022173434332271153,NaN,0.29206148249583147,0,13800,NaN,-0.0505259279683945,NaN,-12.028756021976335,0,0,21694.45,8200,1493600,2,NaN,1.670096897413269
21000,737,11.9,0.0003256739872659336,0.0002574713152304047,0.38102829072878547,0.28664032248980736,50,37250,0.8805739717537506,-0.059612309037671965,-33.20015547875265,-13.44354963725085,0,0,21694.45,417350,4914850,2,3.2001822622026315,1.903270670424297
21050,695.65,14,0.00035917061099772406,0.0002973640586265886,0.38646832141521364,0.2804130978924646,0,16850,0.8596142105556898,-0.0697572280682316,-37.24212178325168,-14.84652125790746,0,0,21694.45,12000,826800,2,3.5797204617327156,2.1504096034473936
21100,641,16.85,0.00038944313192085787,0.0003446135995408484,0.35295139307311063,0.2756140410874009,50,22400,0.8616206091904728,-0.0827689112897099,-33.95118370507281,-16.60632435244378,0,0,21694.45,151650,2183900,2,3.544813323834095,2.449447698970404
21150,589.15,20.1,0.0004265615593187783,0.00039711937426341803,0.3273527606154807,0.27019395659942297,0,9400,0.8583784966870831,-0.09752940580728277,-32.14214463764404,-18.371967434855105,0,0,21694.45,37450,699400,2,3.601074803978102,2.7671399621091126
21200,548.25,24.25,0.00047102207537972897,0.0004565203378704346,0.33023432771037947,0.26561883651122487,0,26750,0.8333152084829922,-0.11552801265475039,-35.71567268954353,-20.387258212191924,0,0,21694.45,400450,2686800,2,4.011417802227225,3.127183888437248
21250,507.9,29.5,0.0005143225467957852,0.000522012410183625,0.3310545438427663,0.2618384151911201,50,24550,0.8075520025735452,-0.13717187931478556,-38.86400610837497,-22.624154461101952,0,0,21694.45,94450,1205450,2,4.391061666660273,3.524914696602011
21300,465,35.55,0.0005617171528417087,0.0005922130032624119,0.32350957719861906,0.25747245132951907,400,30600,0.7853804655877245,-0.16157267637322134,-40.360469068936645,-24.781310031747754,0,0,21694.45,796000,3349700,2,4.68639885059081,3.9322681592927875
21350,422,42.25,0.0006136835953626127,0.0006673398742227834,0.31383430885629765,0.25196135466785563,50,27050,0.7621487470450944,-0.18848247535386015,-41.359840363746216,-26.695889644693587,0,0,21694.45,153750,2363900,2,4.96683066283092,4.336261151057731
21400,380,51.35,0.000668984858287867,0.0007436161451604158,0.30422089922242246,0.24889963323267286,2400,60750,0.736043029440773,-0.22148613738807382,-42.2319994572619,-28.97408842690444,0,0,21694.45,1097600,3819750,2,5.248555013352973,4.773176425288219
21450,340.85,61.4,0.0007216241512920976,0.0008215893856898178,0.2977327187248711,0.24451323199999137,300,25700,0.7049156575840353,-0.25730237970025643,-43.46230045360123,-30.824136555012842,0,0,21694.45,324750,1504350,2,5.540794495495191,5.180737716564161
21500,303.95,73.55,0.0007705150185454335,0.0008961014558156259,0.29260657580504335,0.24077891705055227,12650,122150,0.6700917496037367,-0.2977494289220671,-44.647197049232794,-32.51601247549306,0,0,21694.45,1874750,5212300,2,5.81432910121428,5.564293882681809
21550,267.45,87.5,0.0008213704909564018,0.0009659916883697021,0.2853484186785064,0.23670251639860265,3850,51000,0.6333961080056375,-0.34194756884395405,-45.1208868072411,-33.77037078447467,0,0,21694.45,488250,1962850,2,6.0443413951821485,5.896722420351124
21600,233.95,103.4,0.0008627334505002158,0.0010285993863212296,0.28007232647202807,0.2322298540100822,32250,94900,0.5929412738018317,-0.3897953707914378,-45.50808280563782,-34.483091984323885,0,0,21694.45,2131700,4255900,2,6.231337240481712,6.1602555674310855
21650,202,122.05,0.0008991666990942944,0.0010761731420564204,0.27407954815764074,0.2283270472317535,47850,93700,0.5500778399289908,-0.4413489485147749,-45.29248424454849,-34.71966187401392,0,0,21694.45,1138450,2082700,2,6.355522547510707,6.336857329808862
21700,172.7,142.55,0.0009238241690765567,0.0011126020820037116,0.26886903483993524,0.22325256873297836,185800,211150,0.5047925816866737,-0.49563422566701115,-44.660395580904925,-34.12069269240874,0,0,21694.45,5899700,4619700,2,6.405669508853442,6.405761319831217
21750,145.5,165.8,0.0009379563763239052,0.0011288355025866564,0.2633504284001512,0.21815210776420202,129200,56100,0.45771217441398804,-0.552387551049598,-43.39544470886731,-32.815680471293874,0,0,21694.45,2627700,1286250,2,6.3701709783347455,6.35074234069527
21800,120.45,190.25,0.0009399730534034666,0.0011345142325768689,0.25739867659398047,0.2102460578957954,204200,62250,0.40919930591444187,-0.6120919808877727,-41.45481029568747,-30.314622746995152,0,0,21694.45,5827800,1876450,2,6.239591146937389,6.1513753772649
21850,99.3,218.65,0.0009192321489210789,0.0011042722987138925,0.25371900587345,0.20358734352338081,65800,6850,0.36122598932200045,-0.6724159764982376,-39.30273312090397,-27.290243431132854,0,0,21694.45,2004850,365950,2,6.014681375131995,5.797775213300489
21900,80.35,249.6,0.0008848248941427465,0.0010457387101906839,0.24958695006964848,0.19557793228625758,74750,12000,0.3138086362468235,-0.7334726905341562,-36.538233845165266,-23.367063889081628,0,0,21694.45,3980250,503550,2,5.6952609366293885,5.2744533408140795
21950,64,283.2,0.0008350252157976093,0.0009529513712477277,0.24572212348088213,0.18581291904269392,46100,2200,0.26816502599047404,-0.7946378028375288,-33.3627592777782,-18.586300874939273,0,0,21694.45,1520800,112100,2,5.291493536289758,4.5664747978548155
22000,50.15,320.1,0.0007716598864133168,0.0008178257138338792,0.24213744776339696,0.1750013430713737,227000,3650,0.22520483477997522,-0.8531078582514199,-29.889417175052106,-13.325294795069171,0,0,21694.45,6306350,941750,2,4.818615851753228,3.690936410547895
22050,39.15,368.4,0.0006969397434272459,0.0006915923042442668,0.2400207459774827,0.18928967323448115,41200,150,0.186917335234515,-0.8710895718604919,-26.48437841815399,-13.086525101820632,0,0,21694.45,2250100,75450,2,4.313983028109063,3.376070393145011
22100,30.15,409.95,0.000616922118009297,0.0005417370525338093,0.23817138401434126,0.17819338046115288,66700,150,0.15272284283329726,-0.9153529232118143,-23.051469812007277,-8.049448734692394,0,0,21694.45,2658000,172650,2,3.7892594393411434,2.4895137378343124
22150,22.9,444.65,0.0005352410841826499,NaN,0.23655019086995827,NaN,25700,0,0.12281549640494471,NaN,-19.7030777623583,NaN,0,0,21694.45,1235000,15300,2,3.2651802761167783,NaN
22200,17.35,497.9,0.0004561672912513917,NaN,0.23584378363111305,NaN,42300,0,0.09788286712300509,NaN,-16.672513347086287,NaN,0,0,21694.45,3080050,67950,2,2.7744889221462206,NaN
22250,13.2,531.5,0.0003835073188770712,NaN,0.23618490396572867,NaN,42000,0,0.07773214530509592,NaN,-14.0421546696868,NaN,0,0,21694.45,1365450,7800,2,2.335932085663415,NaN
22300,10.1,591.65,0.00031921705041714236,NaN,0.23737851670920215,NaN,53750,0,0.061657819214312064,NaN,-11.79479879944784,NaN,0,0,21694.45,2792900,23200,2,1.9541680660332166,NaN
22350,7.85,628.85,0.00026471540028418807,NaN,0.23969141646997666,NaN,63300,0,0.049247739482623315,NaN,-9.963325296623372,NaN,0,0,21694.45,1810200,2800,2,1.6363119785768705,NaN
22400,6.25,686.15,0.0002201684541951213,NaN,0.24326356095105992,NaN,92750,0,0.03990718009207806,NaN,-8.528200075394874,NaN,0,0,21694.45,4195800,4350,2,1.3812318138009605,NaN
22450,5.1,739.15,0.00018433062963904917,NaN,0.24789819928264342,NaN,42550,0,0.03287099734975701,NaN,-7.408828384475598,NaN,0,0,21694.45,1425750,100,2,1.1784340930522599,NaN
22500,4.45,783.1,0.00015873478668090055,NaN,0.2552441908898665,NaN,40700,0,0.02842722436885058,NaN,-6.758688679890037,NaN,0,0,21694.45,6779150,26500,2,1.0448703350869035,NaN
