Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,872.25,3.8,NaN,0.00012899339534172785,NaN,0.2695055939147493,50,111200,NaN,-0.02345497334080377,NaN,-5.871223566845209,0,0,21526.35,102350,2756650,2,NaN,0.8827001166238709
20750,784.55,4.95,0.00010501893121652246,0.00015921321681778032,0.23286628410783475,0.2670678085177364,0,66200,0.9844210564864132,-0.029847813183940062,-6.633966973543089,-7.1115683931059674,0,0,21526.35,5800,839050,2,0.6209435681807605,1.079639052968014
20800,773.9,6.3,0.0003135557703155473,0.0001935623499437088,0.41237847830703994,0.26373174878866495,200,107350,0.8747634937280092,-0.037266699476214596,-36.515907050360674,-8.425066967987664,0,0,21526.35,155250,2050350,2,3.283134802896925,1.296167794002898
20850,716.55,8.1,0.00033309295380822386,0.0002349852366586436,0.36961218891407066,0.26106103972306915,50,39050,0.8831896412335709,-0.04675877475406895,-31.59148087737625,-10.014034833111214,0,0,21526.35,7100,802750,2,3.126004913209343,1.557616599833003
20900,682.75,10.3,0.000371111669798621,0.00028238129404903095,0.39633140359179314,0.25803314949405426,50,93050,0.8487518410299846,-0.058070091678436415,-39.60502319729397,-11.745963313845415,0,0,21526.35,120450,1391750,2,3.7345735947611303,1.8500750790602478
20950,590.7,13.2,0.00029254176598746313,0.00033771360482692667,0.2297758292433085,0.25571013620279653,0,98450,0.9474941519508104,-0.07227600360668573,-12.740457365271064,-13.782484529076507,0,0,21526.35,7600,1559500,2,1.7067509238269363,2.192675812200654
21000,575,16.35,0.00044290228586261007,0.00039752454759806743,0.33329507808595293,0.25156702084891125,5550,226750,0.8479254823039427,-0.08774728062266857,-33.84991298743938,-15.68436408402802,0,0,21526.35,338900,5036450,2,3.748130882043272,2.539192253244398
21050,503.1,20.45,0.00046579950414943366,0.00046563569566940944,0.2484012289040816,0.24823383597845422,0,78500,0.8928946461815587,-0.1068820202035732,-21.021094150304105,-17.865872899395512,0,0,21526.35,12350,675150,2,2.9378572365049975,2.9348450047844854
21100,492,25.3,0.0005313840341468202,0.0005401416232721713,0.33040416579827175,0.2443803113933452,1450,144150,0.8001535144078702,-0.1289327045749293,-39.3037294462112,-20.057512225307764,0,0,21526.35,149550,1838100,2,4.457916623609907,3.351596936912209
21150,440.05,31.2,0.0005949147679956602,0.0006209950843782418,0.3027115967906631,0.24052654457886707,50,88550,0.7914514721568473,-0.15472953262536335,-37.066869342974016,-22.302004537242407,0,0,21526.35,37000,648850,2,4.572584444061346,3.7925306593486994
21200,400.45,38.3,0.0006470161178065385,0.0007069690592528129,0.300376751322803,0.23658034052875745,4900,156550,0.7615904236224852,-0.1845436130766034,-39.43046273739955,-24.517211287542274,0,0,21526.35,398600,2426650,2,4.934683931480196,4.246752835673344
21250,357.2,46.9,0.0007121106228677114,0.0007960041471955668,0.28822577241293573,0.23276056973088413,550,82200,0.7356889531681438,-0.21889869548668714,-39.85042283619125,-26.6626120976193,0,0,21526.35,95650,1079750,2,5.211445517153469,4.704382954229925
21300,317,57.4,0.0007755465716310523,0.0008843777290292575,0.27970889502374985,0.22936844962245737,12050,278850,0.7037336076451749,-0.25825852853531167,-40.71907433939476,-28.693343910018058,0,0,21526.35,705150,3110900,2,5.5079765887871215,5.150500125938402
21350,277.75,69.8,0.0008421195258160083,0.0009690760798993246,0.2703235484997414,0.2258761629314154,5100,117400,0.6685411678168943,-0.3021361575544252,-41.15991163708083,-30.400564168853876,0,0,21526.35,163500,1221550,2,5.780102536545115,5.557842060663411
21400,241.95,84.05,0.0008992073742577857,0.0010480510851816022,0.26397141282649245,0.22181062388122536,60500,278850,0.6278655845016319,-0.3501187518952292,-41.74664318573982,-31.590538913401343,0,0,21526.35,1150450,3498200,2,6.026909669753853,5.902591404467882
21450,210,100.7,0.000939771072305382,0.0011151175385355086,0.2606185849047857,0.21775583965266193,47200,131300,0.5828525276342061,-0.40241906433105273,-42.35283246524858,-32.25226561121577,0,0,21526.35,399000,1476250,2,6.218782684563388,6.1655011437230005
21500,178.15,120.3,0.0009821535360273425,0.0011623993372221174,0.2538537046441642,0.21420807512988424,434400,455150,0.5360046330013962,-0.4585492602296475,-41.865666277910655,-32.3606063549166,0,0,21526.35,2597850,4373750,2,6.330540856218449,6.3222129212472105
21550,150.4,142.5,0.0010015306390558035,0.001189405909824366,0.24981881828166852,0.21027989650033205,293100,215600,0.4864105034919073,-0.5173417083217527,-41.21203055763388,-31.695200132642405,0,0,21526.35,1118700,1526350,2,6.35283119038112,6.350468590730018
21600,125,167.45,0.00100630286998573,0.001192190429844162,0.24551797189549152,0.20595985222490928,444900,364100,0.4354578400171891,-0.5779750262504034,-39.88118949772232,-30.213051057704917,0,0,21526.35,4042900,3063800,2,6.273211428204891,6.234564589236015
21650,102.65,194.8,0.000990912486580373,0.0011712673863065433,0.2419422845301818,0.20043636149582802,218300,81700,0.38428054777299925,-0.6399682743371214,-38.035581559997944,-27.776418796202154,0,0,21526.35,2142750,1133750,2,6.087304181092742,5.9608814787322935
21700,83.3,225.15,0.0009555132968256201,0.001118691346475438,0.2390340924185045,0.19443026297130847,500750,179650,0.3341731671724641,-0.7019984829480097,-35.714372506044896,-24.546531610555903,0,0,21526.35,7017000,2080500,2,5.799285740490866,5.522707826872287
21750,66.7,258.7,0.0009025469314705133,0.0010313874650482433,0.23651565934773877,0.18814915032485532,159150,51650,0.2861667289535019,-0.7622476109578051,-32.95595135846922,-20.678446319396258,0,0,21526.35,2776650,777450,2,5.4201039994223015,4.927220931482919
21800,52.55,294.3,0.0008352725804256589,0.0009125390889975874,0.2340700130229946,0.1788790000387402,356650,87100,0.24095963091408892,-0.8224148935593532,-29.814213200594008,-15.836971331523896,0,0,21526.35,5651250,986600,2,4.964230402762227,4.144658579132895
21850,41.95,332.25,0.0007540933003288868,0.0007475647094447464,0.23449769917093893,0.1656665224491509,89300,9700,0.20217398899465164,-0.8822096020325736,-26.9641504796241,-10.126706565632173,0,0,21526.35,2442650,196100,2,4.48995092245681,3.14457149252047
21900,33,374.4,0.0006698345452486957,0.0005411911150734265,0.2345809618668717,0.15298153503085593,202550,13400,0.16722051548491676,-0.9315082319443146,-23.928962110176258,-4.976525507349501,0,0,21526.35,4388100,295900,2,3.989681528125643,2.1021688581293256
21950,25.85,415.85,0.0005853643134331576,NaN,0.23520963802533415,NaN,137200,2500,0.13707432231332503,NaN,-20.992552572144028,NaN,0,0,21526.35,2110800,57600,2,3.495902256828137,NaN
22000,20.2,462.05,0.0005043477529231279,NaN,0.23634735947332225,NaN,380750,23700,0.11156232473510978,NaN,-18.238226022987003,NaN,0,0,21526.35,6337250,885400,2,3.026626083784291,NaN
22050,15.65,506.7,0.00042869257865681414,NaN,0.23747703693071046,NaN,122850,7500,0.08987559023191247,NaN,-15.632406920560575,NaN,0,0,21526.35,2050000,61750,2,2.584910510539335,NaN
22100,12.25,552.05,0.0003614653408537371,NaN,0.23963684573939717,NaN,128500,150,0.07256412411407692,NaN,-13.407219541663508,NaN,0,0,21526.35,2379500,151850,2,2.1993694154856476,NaN
