Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,1059.1,6.2,NaN,NaN,NaN,NaN,0,22450,NaN,NaN,NaN,NaN,0,0,21736.65,102600,1852400,2,NaN,NaN
20750,1022.05,7,NaN,NaN,NaN,NaN,0,7650,NaN,NaN,NaN,NaN,0,0,21736.65,5900,701400,2,NaN,NaN
20800,979.65,7.7,NaN,0.00014590093144733029,NaN,0.334605153119906,0,35750,NaN,-0.0357093102883029,NaN,-10.455371960523246,0,0,21736.65,163850,1964750,2,NaN,1.263900965911346
20850,920,8.85,NaN,0.0001665494038516369,NaN,0.32811588324134705,0,26050,NaN,-0.041006530547422135,NaN,-11.47066794181277,0,0,21736.65,7700,712800,2,NaN,1.4147923168283822
20900,858.6,10.2,0.00021881123545449747,0.00019021496863326078,0.3527456548294165,0.3216780450382274,0,21450,0.93663860065396,-0.04717761173654707,-20.503186184636082,-12.584420651194518,0,0,21736.65,122050,1891850,2,1.998267602037525,1.5841214218268016
20950,830.15,11.95,0.000283357300048707,0.00021824724149461375,0.41911206487199415,0.31620428550359747,0,33350,0.8874261602344384,-0.05487454016200372,-34.941640695124306,-13.943328488127097,0,0,21736.65,9150,1525100,2,3.0745879789931045,1.7866474794430571
21000,782,13.75,0.00030708267649008224,0.0002486614912565274,0.4054964222841015,0.30942281883374945,1200,81750,0.8796560273082815,-0.06303422322730913,-35.39113241294037,-15.201912462938067,0,0,21736.65,499050,5146350,2,3.2237748299402984,1.9919719942605114
21050,732.65,16.1,0.00033266963474161545,0.000284373070440546,0.3877060333484622,0.30373932925707847,0,22850,0.87346464821819,-0.07322000630758543,-35.06481011691142,-16.73997356776369,0,0,21736.65,12400,734100,2,3.339166517210109,2.2362062293471774
21100,683.75,19.1,0.0003620712588832574,0.00032542393917590456,0.37089419951456193,0.29897797847665086,0,49550,0.8658682043630158,-0.08568822541952052,-34.92096262836597,-18.54575362825794,0,0,21736.65,157750,2079800,2,3.4766938517085384,2.5189007463967683
21150,632,22.45,0.00039436355034194466,0.0003704752833189493,0.3456695012927478,0.2935136842279172,0,23500,0.8629012391496605,-0.09958608675887722,-33.18245878334003,-20.330156902876837,0,0,21736.65,38900,591150,2,3.5292318266711433,2.8152045049894983
21200,596,26.6,0.00043311753454190744,0.0004207996089724872,0.3615560985212305,0.2886989101605791,450,30200,0.8310587482108144,-0.11614605759531464,-39.23247688446135,-22.318227111048376,0,0,21736.65,422850,2554100,2,4.054187346410666,3.145160611919101
21250,541.85,31.85,0.00047787706537673666,0.0004760514658123891,0.32964533935401275,0.28490221448417885,0,34450,0.8294864695555312,-0.13601263487257742,-36.20228732160707,-24.5623337531436,0,0,21736.65,99000,1104300,2,4.078359300372198,3.5113335641776366
21300,506.75,37.7,0.000515559839333361,0.0005349789171767568,0.34164423215812345,0.2802292748587099,2400,51050,0.795786496816263,-0.15791049318039832,-41.4374989035769,-26.671566044299496,0,0,21736.65,827700,3239400,2,4.560112205291708,3.8812581239767368
21350,464.95,44.5,0.00055911476882289,0.0005975897504244644,0.33534799111021346,0.2754105333129785,150,19900,0.772553760472535,-0.18266224522273036,-43.1177070580417,-28.736656327620082,0,0,21736.65,166150,1975600,2,4.8542152398916025,4.260946119072738
21400,422.45,52.85,0.0006074687426907557,0.0006623053253899681,0.3256431267801919,0.2714486623698811,950,53850,0.7491459474363277,-0.21134279957304483,-44.046981631096735,-30.890391488367037,0,0,21736.65,1103250,4099900,2,5.121394238135026,4.6544493557174595
21450,383,62.8,0.0006532826144322187,0.000727151150403818,0.319763410584382,0.26791889036759875,2750,53050,0.7207738609701158,-0.2437155788636663,-45.502081845547195,-32.980032154229484,0,0,21736.65,327500,1361700,2,5.4081935299687425,5.043713248616141
21500,344.4,74,0.0007000171160104243,0.0007917791036361629,0.3130371357596727,0.2637650259101142,11050,114150,0.6903172877580223,-0.279011346419418,-46.57474232087817,-34.73414239026487,0,0,21736.65,1842650,5850100,2,5.673184091377619,5.406841038581165
21550,307,87.5,0.0007464950238354141,0.0008509515245152489,0.30592492422183554,0.2606183999464139,3500,52150,0.6573368112701387,-0.3183865140771175,-47.29548154747179,-36.359566598122214,0,0,21736.65,476950,2127550,2,5.912404438739506,5.741590980583326
21600,272.45,102.2,0.0007858202938615992,0.0009076912239471725,0.3009120301618002,0.2562045897210505,34500,111350,0.6207885374080324,-0.3602363984901999,-48.0181715025429,-37.37522415128972,0,0,21736.65,1838200,4397250,2,6.1218847202090165,6.020705691262877
21650,239.95,119.3,0.0008190436598465471,0.0009548732765210937,0.2963014399231349,0.2523186183975021,30650,69800,0.5818344791393489,-0.40545206290008357,-48.385165072934214,-38.00855241653532,0,0,21736.65,732150,1926900,2,6.28294374200848,6.237598163009797
21700,208.45,138.2,0.0008497239084484827,0.0009939956723322002,0.290220274099477,0.2477057624942718,206050,265450,0.541056667126392,-0.45320459539300684,-48.040405212123275,-37.97823920033806,0,0,21736.65,3676600,4770600,2,6.384515448839277,6.374453533026436
21750,179.7,159.5,0.0008691820460365421,0.0010198758388826135,0.2852351489037509,0.24308314890770116,141700,157150,0.4982177145045217,-0.5033665351285822,-47.353606901432386,-37.34169082766037,0,0,21736.65,2130650,1885650,2,6.418538413637817,6.418366510069733
21800,152.7,182.3,0.0008808061620737931,0.001036687619800729,0.27959144638284816,0.23681040849742033,229050,137750,0.4538585190785869,-0.5557159068708136,-46.0094554189661,-35.79071222676512,0,0,21736.65,4768150,2513600,2,6.375681025764745,6.35581218598473
21850,128.55,208.2,0.0008783060898915455,0.0010319283096062604,0.274856655468366,0.2311480578001441,82800,34900,0.40871117938749696,-0.6094382108776063,-44.248551487078785,-33.669048428876444,0,0,21736.65,1671250,523550,2,6.2499207115967375,6.1753578869146555
21900,106.85,237.7,0.0008628765781089897,0.001000872779070298,0.2703256392847699,0.22682122395174717,176850,23400,0.36343637367469733,-0.6626111443824255,-41.971591265526406,-31.1334164328102,0,0,21736.65,3302950,732750,2,6.038906083830929,5.8773956015577165
21950,87.85,268.95,0.000833183154661422,0.0009542954020767348,0.26641071729551397,0.22064588623024362,76750,2250,0.31905337546355983,-0.7161409296401411,-39.29348586304317,-27.69618697021037,0,0,21736.65,1427150,152250,2,5.746647110176573,5.451311789025036
22000,71.5,301.1,0.0007901348273980253,0.0008919969629297758,0.26316165983458534,0.2103729412221207,174650,10800,0.2765260096269424,-0.7722219894190064,-36.301030788792715,-22.98884477120424,0,0,21736.65,5459150,999800,2,5.383270192496908,4.858202473100351
22050,57.7,338.1,0.0007357125995189509,0.0007958155125420281,0.2606673028617536,0.20360272385362352,34100,1850,0.23677900268094498,-0.8217608857032094,-33.11299079214571,-18.622525607550877,0,0,21736.65,1905500,82250,2,4.964975481304536,4.1948683961712945
22100,45.6,377.2,0.0006740048368706967,0.000678422323022456,0.257505533101695,0.19481444886203111,88750,2200,0.1991783670447874,-0.8689341931644439,-29.564696797575724,-13.775003865769516,0,0,21736.65,2726300,182400,2,4.493367447103544,3.4217135532873293
22150,35.9,427.8,0.0006057372388503779,0.0005906751445327239,0.25553038471944245,0.2151593045194438,44600,0,0.16584749677354463,-0.8761081839881409,-26.131152072727854,-14.775672076611643,0,0,21736.65,1001400,17050,2,4.007275291376736,3.2902673222034817
22200,27.85,459.6,0.0005348315727118784,0.0002899757699307668,0.25356468657565195,0.15016419702271067,87250,200,0.13599254182199189,-0.968849184695217,-22.692732060790146,-1.0026087344939754,0,0,21736.65,2776550,72450,2,3.5109784464066216,1.1273284428790242
22250,21.7,515.3,0.0004649848261791324,0.0003768385786258231,0.25301696407579777,0.20130126656776817,55450,0,0.11103599276230763,-0.9380307180420632,-19.622759958991402,-6.743722815011069,0,0,21736.65,1020300,9250,2,3.0458658901471245,1.9639219344324652
22300,16.6,547.35,0.000397542822062019,NaN,0.25204783539028813,NaN,79500,50,0.08913334698861314,NaN,-16.632249665955985,NaN,0,0,21736.65,2746500,25550,2,2.5941151172806345,NaN
22350,12.7,603.05,0.00033551532807723534,NaN,0.2518666768424849,NaN,66200,0,0.07115848075021734,NaN,-14.00438261766923,NaN,0,0,21736.65,1251650,4600,2,2.187788998157728,NaN
22400,9.7,654.15,0.0002799452285393095,NaN,0.25218686820521385,NaN,84750,0,0.056479194851398594,NaN,-11.704908509117148,NaN,0,0,21736.65,3587750,5650,2,1.827754636386676,NaN
22450,7.75,748.9,0.00023526561011601244,0.00034908536450846053,0.25519600928564456,0.38789182580895004,64750,0,0.046076014992963626,-0.8642393088511555,-10.064843403749533,-31.05153848638735,0,0,21736.65,1258400,0,2,1.5543709957014857,3.5056182822538444
22500,6.2,749,0.0001969322308964498,NaN,0.2583370469769922,NaN,73300,0,0.037555934841790095,NaN,-8.627277462127156,NaN,0,0,21736.65,6589650,25000,2,1.3171215267003638,NaN
