Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,1043.2,4.2,NaN,NaN,NaN,NaN,0,37800,NaN,NaN,NaN,NaN,0,0,21686.1,102550,2106450,2,NaN,NaN
20750,982.3,5,NaN,0.00012148318907903116,NaN,0.3110565119237802,0,1400,NaN,-0.026136231864874442,NaN,-7.486867016472273,0,0,21686.1,5900,781100,2,NaN,0.9737680595093463
20800,915,5.8,NaN,NaN,NaN,NaN,0,14150,NaN,NaN,NaN,NaN,0,0,21686.1,163350,2014600,2,NaN,NaN
20850,897,6.85,NaN,0.0001638089913015725,NaN,0.2986900503930879,0,4650,NaN,-0.03570496093279713,NaN,-9.298096160951827,0,0,21686.1,7300,833600,2,NaN,1.2608358114354767
20900,822.3,8.3,0.00027463830328155553,0.000192512969634102,0.3950602502623245,0.2942706041395159,0,24150,0.9009599500419971,-0.04274800690485906,-30.379199683023298,-10.59978536991137,0,0,21686.1,121550,1421300,2,2.79591835517026,1.4598455742432472
20950,743.5,10,0.00008538394994288799,0.00022516471593272096,0.2049391398730369,0.28953282317202683,0,6800,0.9893075426858441,-0.05092540819956332,-5.37623004291756,-11.99331893384464,0,0,21686.1,8200,1475250,2,0.45092176092609365,1.6799570728738864
21000,728.75,12,0.0003302349594112731,0.0002622874242246517,0.37821920465409203,0.2845432854636857,0,34050,0.8795328610535272,-0.0604405456593838,-33.14659715658473,-13.482955978437383,0,0,21686.1,417350,4925850,2,3.218597481706224,1.92320621287241
21050,683,14.2,0.00036229072656441375,0.00030352044947901265,0.37100979016005997,0.27862221672039644,0,7900,0.8661431197989582,-0.07101129815129563,-34.80515640880884,-14.94700592315397,0,0,21686.1,12000,824450,2,3.4637188327007222,2.1792333835143345
21100,633.25,17.2,0.0003956163022920212,0.0003522764390272212,0.3513666420002413,0.2742016878316784,150,11350,0.8593985687106153,-0.08460348222269552,-34.131224673561654,-16.786202109496713,0,0,21686.1,151650,2224750,2,3.5820756286670083,2.489165452696971
21150,589.15,20.6,0.000434824117996959,0.0004061586281567918,0.34631084240744436,0.2690319701785502,0,6250,0.8415086492663238,-0.0999322223804921,-36.211771446971184,-18.61101395954756,0,0,21686.1,37450,705850,2,3.880429136531041,2.8157858292609403
