Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,835,4.35,0.00021932108951035531,0.00014012539819311295,0.3406314163288688,0.2723404317964068,0,37300,0.9400202230130156,-0.026195916909578468,-19.001510853419123,-6.505124276127558,0,0,21514.75,102500,2849250,2,1.8948499914566546,0.9679183437834613
20750,784.55,5.65,0.0002361568165030071,0.00017207035231975705,0.321555906979725,0.27003127239671254,0,19650,0.9387566412246169,-0.03320676601809956,-18.35393442033649,-7.84808036798486,0,0,21514.75,5800,773950,2,1.926046273256654,1.1785007138674108
20800,746,7.35,0.00029828067444439296,0.00021010024302920333,0.35362170517426106,0.26806664644024963,0,78850,0.9057140001114495,-0.04202616222043086,-26.422799323273225,-9.436937031270588,0,0,21514.75,155300,2129400,2,2.6753078850205765,1.4284961531801992
20850,737.4,9.6,0.00034805861038600665,0.0002549723758968344,0.4550980775034888,0.2666731108094494,0,35150,0.8307438644732315,-0.05316189756371321,-48.24247234860061,-11.324888110049256,0,0,21514.75,7100,852550,2,4.017603946689947,1.7245750435530016
20900,646.15,12.3,0.00035717649483929607,0.00030497975720849256,0.3167963018449197,0.26460269155260896,50,77800,0.8962227930565071,-0.06614453316681786,-25.48925507179878,-13.324944934451375,0,0,21514.75,120450,1579300,2,2.8699393127701116,2.046798127765234
20950,605.2,15.85,0.0004073557305833843,0.00036214926638476974,0.32628639000975657,0.2633163432257351,200,105300,0.8698057898342819,-0.08229413956011064,-30.18160094842801,-15.654531059565725,0,0,21514.75,7700,1599500,2,3.371184553464001,2.4186619041743174
21000,550,19.9,0.0004447814935016932,0.00042358408193365644,0.2906931691310147,0.2607747174467867,4500,268250,0.874872124358732,-0.10033026590627465,-26.54110207682709,-17.939039411018125,0,0,21514.75,344400,4760550,2,3.2793764574080884,2.801656285584901
21050,506.55,25,0.0005018225480103553,0.0004908857984819668,0.2891999584524622,0.2587016405914222,50,72500,0.8518746754332731,-0.12189009946129829,-29.256105709122444,-20.43569322862258,0,0,21514.75,12350,713700,2,3.680934899356704,3.220990100087605
21100,467.7,31,0.0005578184176043687,0.0005623729148478951,0.2959541332033718,0.2560893498330679,350,125400,0.8193533774059749,-0.14636895982861334,-33.52637445400897,-22.910126718535356,0,0,21514.75,148500,1964950,2,4.187231747155786,3.6527979684001357
21150,425.65,38,0.0006155772411017419,0.0006375020865765215,0.2912885688897049,0.25293371853940183,50,69550,0.7931602597203662,-0.1739646828516084,-35.58844281999599,-25.29508551158716,0,0,21514.75,37150,652600,2,4.547950570152408,4.089762407485477
21200,374.5,46.6,0.0006991582961938233,0.0007145150031072972,0.26512036291742364,0.25031133595898947,900,183250,0.7810653223218095,-0.20587538000094424,-33.60090048432759,-27.7171848740809,0,0,21514.75,392550,2637700,2,4.701412309408247,4.536298344928909
21250,336.3,57.15,0.0007631333304760953,0.0007899224814516255,0.26438547607445456,0.24839304642525928,550,153600,0.7445871609909925,-0.2423081615771469,-36.153806696103665,-30.114907690776842,0,0,21514.75,96850,1015550,2,5.117381030771115,4.976610450966663
21300,299.35,68.65,0.00082420848164584,0.0008652567842378153,0.2624748379115021,0.24478892894372722,10700,379950,0.7058346937648725,-0.28121977710779383,-38.21706533042405,-31.959842103529585,0,0,21514.75,721100,3165350,2,5.486994119320485,5.37213013383123
21350,262.3,82.5,0.0008888370969093399,0.0009336021359032885,0.25700218942199193,0.24192568423408467,2800,124350,0.666091043337192,-0.3245760182612803,-39.31722505674267,-33.58984052433487,0,0,21514.75,154950,1222200,2,5.793869840224118,5.728666680799993
21400,229.55,98.7,0.0009351448004627456,0.0009918480248359122,0.25543815951311716,0.23934865053516766,44600,360600,0.6209434966893017,-0.37159781921605706,-40.64244305917163,-34.81738288761465,0,0,21514.75,1113650,3456200,2,6.058629274526837,6.021238851375379
21450,197.45,117.8,0.000979585402552057,0.001033840365626697,0.25124905587762386,0.2376195924707157,19450,181250,0.5742931537763643,-0.4218322489209277,-41.01875747846852,-35.637234295649044,0,0,21514.75,373950,1453150,2,6.242470266270543,6.230823809433514
21500,168.75,138.9,0.0010050616030647928,0.0010634406889215241,0.2487302600441466,0.2350366347098083,201550,582250,0.5249495021642655,-0.47394090769274233,-41.08272034821786,-35.70246357795711,0,0,21514.75,2387800,4443750,2,6.34061005073154,6.3395520578185565
21550,142.35,163.35,0.001016452386123758,0.0010697790145014143,0.24591551960843938,0.23358959937760815,155050,349400,0.4742821476895682,-0.5273724836257764,-40.47431797764234,-35.28832478849434,0,0,21514.75,1065000,1602200,2,6.339904508280431,6.338074142088706
21600,119.3,189.45,0.0010060829035553774,0.0010639766718818062,0.2443693010261949,0.23048876736676238,362800,446150,0.42342445158843395,-0.5814649449187267,-39.433953458341065,-33.93812681718466,0,0,21514.75,3872350,3174000,2,6.235770955186329,6.2200175559238
21650,98.95,219.05,0.0009781405075149521,0.001032480223755384,0.2430886331004076,0.22865177814504553,107900,82250,0.3734463244066687,-0.6345859993156515,-37.83192158161138,-32.14882986100801,0,0,21514.75,2149250,1315900,2,6.030809848111339,5.987783154403225
21700,81.35,251.35,0.0009332527366450151,0.0009817632036792237,0.24228619938065815,0.2269049087194772,419700,137000,0.3254604303838203,-0.6858520150316774,-35.76861486220431,-29.80143310831834,0,0,21514.75,7025700,2206500,2,5.735056340336682,5.650155250489014
21750,65.4,285.75,0.0008783410846415389,0.0009164359334416718,0.24018712908158082,0.2243112973358028,120900,28350,0.2789260006132106,-0.7351636214482863,-33.01407310420829,-26.823896985995045,0,0,21514.75,2911650,861200,2,5.350848658994169,5.213903583677587
21800,52.35,321.65,0.0008090207826045457,0.0008389411075033935,0.23927242729414155,0.21962759750493624,170900,53500,0.23638422306481804,-0.7833250425958056,-30.119074734625535,-23.084008617698437,0,0,21514.75,5635350,1052200,2,4.909780454076424,4.673348034153273
