Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,1016.25,4.75,NaN,NaN,NaN,NaN,0,59900,NaN,NaN,NaN,NaN,0,0,21731.25,102550,2000850,2,NaN,NaN
20750,999.95,5.4,NaN,NaN,NaN,NaN,0,13300,NaN,NaN,NaN,NaN,0,0,21731.25,5850,643300,2,NaN,NaN
20800,909.25,5.95,NaN,0.00013216233699551606,NaN,0.3182217632920064,0,61250,NaN,-0.029794113274687856,NaN,-8.560152651240788,0,0,21731.25,163450,1963750,2,NaN,1.088288737354211
20850,898.85,6.85,0.00018426416761401363,NaN,0.3434765167653696,NaN,0,29100,0.9507317959942146,NaN,-16.981827341304953,NaN,0,0,21731.25,7400,752600,2,1.6377382298730228,NaN
20900,870.1,7.9,0.000260552167004394,0.00017470540047814114,0.4204838798660913,0.3045629828007805,50,77150,0.8993489110248689,-0.039669099443166184,-32.55892632353698,-10.353340439086994,0,0,21731.25,121650,1545550,2,2.83498383992062,1.3768606700295831
20950,809.3,9.25,0.00025994707768600315,0.00020198775990704732,0.36129959806523243,0.29844234865151165,0,67100,0.9182022010443592,-0.046293879704179176,-24.78133400398897,-11.486454159312805,0,0,21731.25,8950,1513750,2,2.4302948420657016,1.5598830865511735
21000,776.65,10.7,0.00030967718454649555,0.00023236729097776744,0.403633682285403,0.2914591964955129,350,168400,0.8790462754671895,-0.05356948878319756,-35.34723315203317,-12.593792436714578,0,0,21731.25,420550,5210550,2,3.2344702214147105,1.7525051601999633
21050,730.7,12.5,0.00033764272225655397,0.00026799705094185166,0.39579342887525,0.28491846507295276,50,56650,0.8668637182432947,-0.062400829808204356,-36.89460788544014,-13.869216962208133,0,0,21731.25,12050,770750,2,3.4580599652637187,1.9758644996677373
21100,680.45,15.05,0.00036641848624493226,0.0003111380823478572,0.37477397032938276,0.2802202184596157,300,110450,0.8614691752631418,-0.07409748916402477,-35.963215583593815,-15.561936451029723,0,0,21731.25,153350,2122200,2,3.5534756443262103,2.2561043622509054
21150,610.8,17.75,0.00037676653996253573,0.0003583022143849186,0.2945039596874369,0.27410149001530915,0,81900,0.897578522225551,-0.08674035880227725,-23.939323278543103,-17.130076105115116,0,0,21731.25,37750,651450,2,2.871243416888002,2.541367290193297
