Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,1043.2,4.3,NaN,NaN,NaN,NaN,0,12800,NaN,NaN,NaN,NaN,0,0,21690.3,102550,2039400,2,NaN,NaN
20750,982.3,5.1,NaN,0.00012175653964048234,NaN,0.31320677421208964,0,12300,NaN,-0.0264295725604312,NaN,-7.6111927701023125,0,0,21690.3,5900,773700,2,NaN,0.9830864094562057
20800,915,5.95,NaN,0.00014113031271212434,NaN,0.3069682985016827,0,19500,NaN,-0.030809132895582726,NaN,-8.469805078536687,0,0,21690.3,163350,2017650,2,NaN,1.1168171633684985
20850,897,7.05,NaN,0.00016452640770371504,NaN,0.3014562808473157,0,10050,NaN,-0.03631085493850113,NaN,-9.517002497663086,0,0,21690.3,7300,828350,2,NaN,1.2785808662858262
20900,822.3,8.55,NaN,0.00019319322795932815,NaN,0.29720300599011634,0,28250,NaN,-0.0434757948182563,NaN,-10.855432866316542,0,0,21690.3,121550,1417150,2,NaN,1.4801759566902533
20950,743.5,10.3,NaN,0.00022565947650878676,NaN,0.2925820612410154,0,24800,NaN,-0.05175573173533484,NaN,-12.280126856905735,0,0,21690.3,8200,1486550,2,NaN,1.7020390516815087
21000,733.95,12.3,0.0003288743097999187,0.00026211607259577413,0.382887473359392,0.28741711074585774,300,49150,0.8780983004185916,-0.061186288037655294,-33.78096606337059,-13.754475488791305,0,0,21690.3,418850,4901350,2,3.246155774017538,1.9421131115680468
21050,695.65,14.5,0.0003626580083405004,0.0003026295548234672,0.39622028029722195,0.2813637745135105,50,16550,0.8522739393564165,-0.07166611404520946,-39.324239902143084,-15.205522266720314,0,0,21690.3,12000,826950,2,3.704266481281816,2.1950669419317923
21100,644,17.45,0.00039427409464338575,0.00035028698978113764,0.3708480365328184,0.276632442246331,0,42700,0.8483711900918292,-0.0849829978995696,-37.57459438306999,-16.997352163622992,0,0,21690.3,151650,2187700,2,3.7693153748599872,2.498016869921058
21150,589.15,20.95,0.0004312329423399279,0.00040357528126480646,0.33699881592454245,0.2717639202855308,0,11150,0.849756151788027,-0.10046981874572887,-34.20604592900015,-18.88025080658645,0,0,21690.3,37450,701400,2,3.7463517671400774,2.827382760907488
21200,548.25,25.25,0.0004731858063430905,0.00046300826791048215,0.33868679298055865,0.26724520877725927,850,21900,0.8254142463334699,-0.11884022831485323,-37.55321494126852,-20.92208339735691,0,0,21690.3,400450,2682700,2,4.131409270175692,3.1898254807520834
21250,503,30.65,0.0005194157051876509,0.0005282209745459814,0.32752707040263707,0.26345029128055064,50,25000,0.8078818788184472,-0.14079923810391648,-38.43365001391049,-23.166017045255394,0,0,21690.3,94450,1205700,2,4.385615230189979,3.587422883105973
21300,458,36.8,0.0005709316493355561,0.0005979739185680245,0.3155058226960962,0.2589152407001302,500,41550,0.7886536725728304,-0.16536750524389734,-39.09699293180267,-25.292457928235123,0,0,21690.3,796350,3350750,2,4.643652857683434,3.991242415371915
21350,418.7,43.75,0.0006176879008180395,0.0006723903220221435,0.31354920146001175,0.253585102283292,50,22950,0.7597871175274653,-0.19275906422063904,-41.520392827583514,-27.233786293431425,0,0,21690.3,153900,2351450,2,4.992787041829783,4.395552165422193
21400,375.3,53.05,0.000677037730330788,0.0007475228565512218,0.3010849201420553,0.2505066960934656,2800,36800,0.7353099890799744,-0.22600614493154206,-41.86683032499865,-29.490541418897894,0,0,21690.3,1098500,3827350,2,5.254968598174561,4.8273864194013365
21450,339.55,63.65,0.0007199724426672117,0.0008228145640932977,0.300638232263074,0.24676233035486395,400,15100,0.7002099344359476,-0.26257140252382666,-44.14343529176629,-31.427835300245192,0,0,21690.3,325200,1503150,2,5.579924617817994,5.234185162731053
21500,298.2,76,0.0007848871921655586,0.0008954122471404567,0.28749927253193747,0.2429331065983118,15950,92100,0.6695306500507309,-0.30303263161935234,-43.92410505043722,-33.06138404032967,0,0,21690.3,1877500,5249200,2,5.817176503260545,5.607612342396642
21550,262.9,90.05,0.0008323566838451827,0.0009638597174719943,0.28216510589978294,0.23859716016959498,3950,36900,0.6313053754995428,-0.3470750240120162,-44.705468549556734,-34.22256619962569,0,0,21690.3,486650,1971850,2,6.05453822714732,5.928534470528227
21600,229,106.5,0.0008766730694351424,0.0010221513092793654,0.27607202373438866,0.23461414619125548,68650,121150,0.5905137772337361,-0.39505431547664005,-44.93179630460785,-34.961183865879406,0,0,21690.3,2104700,4249700,2,6.239191466186501,6.182122873634519
21650,197.35,125.4,0.0009126593909284104,0.0010671733741120998,0.27034601787871276,0.23070501424062162,60750,73900,0.5468710995797967,-0.4463046071288408,-44.72360893556931,-35.13779196897582,0,0,21690.3,1110700,2087900,2,6.360583417266809,6.346879656190004
21700,168.3,146.6,0.0009366466916548521,0.001097658270298522,0.2652577592897982,0.22634859369838323,336500,260500,0.5008643276634667,-0.5001574141307623,-44.064735195534844,-34.596608529713656,0,0,21690.3,5809200,4541550,2,6.404896984519556,6.4049125336888055
21750,141.8,169.65,0.0009471780948509389,0.001115017002228585,0.260507414343043,0.22059354133058884,95800,58050,0.45323626057822886,-0.5563701767255146,-42.868343086709395,-33.135082093590846,0,0,21690.3,2608750,1279800,2,6.360920721577375,6.340777754110454
21800,117.35,195.1,0.0009457490721248824,0.0011126593712538408,0.2551326390928318,0.21399621004546748,195100,69000,0.4044127335242352,-0.6146978182574383,-40.96300023625951,-30.81155513967457,0,0,21690.3,5838200,1856500,2,6.22028371872958,6.138136765065923
