Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,1016.25,5.55,NaN,NaN,NaN,NaN,0,30500,NaN,NaN,NaN,NaN,0,0,21711.55,102550,2009900,2,NaN,NaN
20750,999.95,6.25,NaN,NaN,NaN,NaN,0,11300,NaN,NaN,NaN,NaN,0,0,21711.55,5850,649800,2,NaN,NaN
20800,909.25,7,NaN,0.00014596271576565616,NaN,0.3218893907195187,0,21700,NaN,-0.03403284389455563,NaN,-9.654315872528521,0,0,21711.55,163450,1982450,2,NaN,1.2135771409139111
20850,887.15,8,0.0002230591178849292,NaN,0.3791204799869733,NaN,0,10600,0.9288103159829029,NaN,-23.55001188722649,NaN,0,0,21711.55,7450,738700,2,2.1843187579926475,NaN
20900,851.4,9.35,0.0002693499267459145,0.0001923541154816111,0.416942371304557,0.30877543264338936,0,17050,0.8959972251014734,-0.04539604166812098,-32.98348411805493,-11.693667699736764,0,0,21711.55,121700,1541350,2,2.9007592327650804,1.5341329964109716
20950,799.35,10.9,0.0002875577546438224,0.00022128787960448996,0.39095494275714804,0.3025501972300804,150,13500,0.8958456641718779,-0.052737198545063334,-31.13801029920827,-12.907124835477909,0,0,21711.55,8950,1527650,2,2.903825946073198,1.7293139989606454
21000,753,12.8,0.00031573011217156063,0.00025484948543453797,0.38390242383862305,0.2966802861639443,0,80700,0.8843408177030737,-0.06154649477395069,-32.775722102570114,-14.28315562348873,0,0,21711.55,422450,5276100,2,3.1308023231903475,1.9529505179561153
21050,675.9,15.15,0.00024239738520957392,0.0002935909516687993,0.2543047125600786,0.29125572865208427,0,16350,0.9523817399351344,-0.07215473842296402,-13.08517542816864,-15.845666226177718,0,0,21711.55,12200,776200,2,1.592212863692509,2.2086959369907926
21100,666.65,18.25,0.0003803134768707228,0.00033862304730359374,0.38310375714224465,0.2870575406293513,0,26350,0.8489528784366814,-0.08545009435942147,-38.67293257697447,-17.73788345954513,0,0,21711.55,153800,2210050,2,3.7633699777840963,2.51075457520545
21150,610.8,21.35,0.0004144603142836986,0.0003868405171953871,0.34656695176100355,0.2807191890958575,0,26650,0.8521411713105834,-0.09924620411076007,-34.794760960158484,-19.359288204989134,0,0,21711.55,37750,630150,2,3.710127955497687,2.804935282360592
21200,564.4,25.45,0.00045571619584536575,0.00044186761685509915,0.33491313660624894,0.2757658492590562,0,48950,0.837921529796446,-0.11645191956586055,-35.61992988134408,-21.316383647396222,0,0,21711.55,412350,2639700,2,3.9422615604376605,3.1473964185140506
21250,517,30.75,0.0005026727894210412,0.0005026555130891003,0.3196969306501817,0.2720347604367257,0,25350,0.8243856902113845,-0.1374139000629685,-35.75271209131423,-23.569115719221596,0,0,21711.55,93400,1111650,2,4.150903459789407,3.5319426336587028
21300,477,36.9,0.0005484555088028024,0.0005675690153395698,0.32018900427489905,0.26792737083988477,850,40300,0.7972054534299687,-0.1610994872128666,-38.805112073380954,-25.780356041449217,0,0,21711.55,812750,3224250,2,4.535932738508025,3.9278468891000227
21350,434.05,43.8,0.0006001275774833425,0.0006364808839157545,0.3116199425900428,0.26296233008597264,300,20050,0.7740603886550155,-0.18731934205384168,-40.06074313467228,-27.805105678268944,0,0,21711.55,157150,1990700,2,4.830450286521211,4.323124007351162
21400,394.45,52.55,0.0006492462398053169,0.0007071395260123072,0.3076531577772354,0.2593299510709805,3250,39250,0.7450506506737251,-0.21824610303428263,-42.024171161200826,-29.992012252037288,0,0,21711.55,1143450,4127100,2,5.159286074574988,4.736707646964269
21450,355.3,62.9,0.0007000702396950758,0.0007775546361730806,0.3019382817254037,0.2558750874252677,800,19650,0.7145223376260375,-0.25297080589692045,-43.46391770992508,-32.04175452110759,0,0,21711.55,328500,1530800,2,5.459823262916491,5.138989243383884
