Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,997.6,4.25,NaN,NaN,NaN,NaN,0,12250,NaN,NaN,NaN,NaN,0,0,21671.5,102550,2121300,2,NaN,NaN
20750,982.3,5,NaN,0.00012434584424209828,NaN,0.3071326985205773,0,10450,NaN,-0.026448316600710668,NaN,-7.459868253113292,0,0,21671.5,5900,770950,2,NaN,0.9828164263296202
20800,915,5.8,NaN,0.00014401167777160443,NaN,0.300435807662619,0,13100,NaN,-0.030728605201671453,NaN,-8.26237934709641,0,0,21671.5,163350,2041850,2,NaN,1.113433999788838
20850,897,6.9,NaN,0.00016847292594620542,NaN,0.2949411997674296,0,12850,NaN,-0.036354704530491416,NaN,-9.309877164696907,0,0,21671.5,7300,833900,2,NaN,1.2787352483283116
20900,822.3,8.4,0.00029515501119216044,0.0001984850263982098,0.4373218836058029,0.2906642359783573,0,23900,0.8738684600820649,-0.0436868842528053,-38.99247322851152,-10.645704323434538,0,0,21671.5,121550,1394500,2,3.321746199184567,1.4846853507966586
20950,752.65,10.2,0.00029464341843984205,0.00023290762161578586,0.3529677531657003,0.28627110307261333,0,14850,0.9065855706135104,-0.05234156596677687,-26.41126034822523,-12.108613681803671,0,0,21671.5,8200,1542500,2,2.6763742979605656,1.7158380230099792
21000,716.45,12.4,0.00034020268746024314,0.00027246109080630116,0.37974403554405123,0.2819863249776196,0,39000,0.8737112397471604,-0.06267535114576815,-34.25747543833595,-13.733384996624677,0,0,21671.5,416700,4931050,2,3.3246335024774987,1.977186398400525
21050,648.8,14.7,0.0003417942031384949,0.00031545086016541697,0.3020353183625876,0.27610444504167253,0,18200,0.907513885061434,-0.0737314932494982,-22.876822835468747,-15.230237007940213,0,0,21671.5,12000,814450,2,2.6566693071506813,2.241404244577123
21100,618.8,17.8,0.0004063543020365592,0.00036598853607828195,0.34603593899620805,0.2715919627802849,0,17050,0.8571359598117071,-0.08782459560890225,-33.96333675187685,-17.080781515074797,0,0,21671.5,157100,2234750,2,3.618604710009385,2.557993705391768
21150,576.1,21.6,0.00044674014413149666,0.0004227214657718756,0.3442681160210255,0.26731102215100366,100,8400,0.8364678425078609,-0.10455292546572371,-36.66480130660618,-19.090830858957712,0,0,21671.5,37400,706050,2,3.957918603531244,2.907945374063839
21200,528.8,26,0.0004915012893187902,0.0004850132908939696,0.3291519863102531,0.26251692946428895,300,44500,0.8230422620547614,-0.12361652888908896,-36.8243195921844,-21.0993865733798,0,0,21671.5,400050,2689600,2,4.163285723644643,3.27661964905899
21250,475.5,31.75,0.0005486564800422349,0.0005534662231942583,0.2991791530829502,0.25904033692411815,0,25250,0.8189102479046942,-0.1469705352527881,-34.15695391033767,-23.412116721486964,0,0,21671.5,97650,1185400,2,4.224223778870094,3.6895516455269206
