Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,1050.85,6.9,NaN,NaN,NaN,NaN,0,49550,NaN,NaN,NaN,NaN,0,0,21689.3,102550,1943950,2,NaN,NaN
20750,999.95,7.8,NaN,NaN,NaN,NaN,0,35150,NaN,NaN,NaN,NaN,0,0,21689.3,5850,688050,2,NaN,NaN
20800,981.2,9,NaN,0.00016689268056290107,NaN,0.3307129707472672,0,96600,NaN,-0.041401027122221726,NaN,-11.626982167658666,0,0,21689.3,163850,1909300,2,NaN,1.4227111054835506
20850,920,10.3,NaN,0.00019002428007204925,NaN,0.3238528393417664,0,42200,NaN,-0.047387303188758355,NaN,-12.687814177612807,0,0,21689.3,7700,688000,2,NaN,1.5862988439624741
20900,862.35,12.15,0.0002929445805693555,0.00021840697245656136,0.5063960046912984,0.31887680363911985,0,97350,0.845037516788204,-0.05536063341259087,-50.987115459271074,-14.129814290076421,0,0,21689.3,122050,1672550,2,3.8238772403338412,1.7952198005465323
20950,795.2,14.35,NaN,0.0002505442425144915,NaN,0.31397542483932356,0,51950,NaN,-0.06467351547164342,NaN,-15.704265789847824,0,0,21689.3,9150,1529400,2,NaN,2.027721410058115
21000,736,16.7,0.0003317283517061348,0.0002855939355461319,0.39175643224212303,0.30798545220790907,800,137800,0.8724836069842592,-0.07476812213648609,-35.497713512073915,-17.212093178043073,0,0,21689.3,498800,5277800,2,3.349862101854835,2.267291641486436
21050,680,19.8,0.0003554777824886162,0.0003262151312029357,0.35374388350559294,0.30334293345517105,0,56300,0.8783454588941916,-0.08739476984989385,-31.384238925705194,-19.05703054124708,0,0,21689.3,12250,751250,2,3.2413774356122675,2.550739964547283
21100,647.7,23.4,0.00039493634776908623,0.00037102674508519926,0.38270320017406984,0.29849152408332813,400,118250,0.8405744024901834,-0.10181221563272982,-39.87761212885389,-20.968786277524543,0,0,21689.3,157300,1997850,2,3.8959861322488227,2.8547325225782556
21150,599.15,27.75,0.00043086604967736695,0.00042047896604425285,0.36477315840445956,0.29398788738054277,150,47750,0.8306728561704237,-0.11866798246408733,-39.52441286066876,-23.02971982313942,0,0,21689.3,38150,609600,2,4.051290180662339,3.1864119039421714
