Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,1033.7,6.1,NaN,NaN,NaN,NaN,0,24400,NaN,NaN,NaN,NaN,0,0,21714.45,102550,1901600,2,NaN,NaN
20750,999.95,6.95,NaN,NaN,NaN,NaN,0,11450,NaN,NaN,NaN,NaN,0,0,21714.45,5850,675500,2,NaN,NaN
20800,981.2,7.8,NaN,0.00015178152676113976,NaN,0.32909754039919453,0,28900,NaN,-0.03667715124073805,NaN,-10.497646160478794,0,0,21714.45,163850,1924850,2,NaN,1.2905604511491517
20850,887.15,9,0.0002124582057180298,0.00017368509373053286,0.36622950079306904,0.3227077578492336,0,20250,0.9360644753992317,-0.042255790763603196,-21.276746156896817,-11.544378041196076,0,0,21714.45,7450,685950,2,2.0103035194883785,1.4481273365564342
20900,854.95,10.5,0.00026899390809794973,0.00019938859841470307,0.4202165661433293,0.3169029383555417,50,36900,0.8950414590216601,-0.04904867045640564,-33.42446269299467,-12.772873214062344,0,0,21714.45,121800,1615450,2,2.9204542873502475,1.6325308059080106
20950,807.05,12.3,NaN,0.00022888637993034817,NaN,0.31128406154688565,50,10900,NaN,-0.057066303755398555,NaN,-14.138157928547049,0,0,21714.45,9100,1526000,2,NaN,1.840821310641541
21000,762.15,14.3,0.0003194889744474432,0.0002617344370720865,0.4043050640338237,0.30507082539270775,150,74850,0.873378692446594,-0.06602840775616245,-36.42334550575854,-15.517195242223137,0,0,21714.45,497750,5273700,2,3.3373353980229483,2.0629862972584316
21050,714.6,16.8,0.0003472151382717649,0.00029963556476349403,0.39130870275218926,0.2994985417438034,0,34750,0.8637675106801224,-0.07687978504054174,-37.00939990606074,-17.107940857777997,0,0,21714.45,12200,787750,2,3.5103705073010163,2.3185841930391753
21100,665.95,19.9,0.0003778191694431168,0.0003427524131292146,0.3745564429907688,0.29449718735682,50,35300,0.8553538280695175,-0.08989578619547378,-36.88696771015011,-18.905576397776986,0,0,21714.45,156300,1986750,2,3.65625148351965,2.6079332476149064
21150,612.3,23.55,0.0004118765473092512,0.00039062663246763955,0.3439195771352654,0.2894361282101701,0,13900,0.8551447616805395,-0.10492033311868712,-34.12642135503546,-20.792403320583794,0,0,21714.45,38000,616100,2,3.659811860103504,2.921119932971589
21200,578.6,27.75,0.0004488889386615152,0.00044322265373246715,0.3637930596711743,0.2840327841734085,400,58450,0.8198241912821717,-0.12197935844683647,-40.92382534216536,-22.695211761804696,0,0,21714.45,416900,2590350,2,4.21918056461694,3.2525592694801198
21250,533.2,33.25,0.0004895605903195013,0.0005011654409919506,0.3518394448461215,0.2801530596964168,0,24250,0.8035707573548203,-0.14289513852962585,-41.651268023425374,-24.93714948586534,0,0,21714.45,98900,1111250,2,4.450264000560195,3.6275322668908885
21300,490.45,39.6,0.0005315314778092882,0.0005628060779740528,0.3442686345570632,0.27592386798596297,900,55350,0.7824423587978173,-0.16642631120098245,-43.137241512662854,-27.129634586151607,0,0,21714.45,819100,3256250,2,4.727823386685641,4.012202525881068
