Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,1016.25,5.4,NaN,NaN,NaN,NaN,0,21350,NaN,NaN,NaN,NaN,0,0,21712.9,102550,2004200,2,NaN,NaN
20750,999.95,6.05,NaN,NaN,NaN,NaN,0,6350,NaN,NaN,NaN,NaN,0,0,21712.9,5850,644800,2,NaN,NaN
20800,909.25,6.75,NaN,0.0001434864411489547,NaN,0.320184051922198,0,8500,NaN,-0.033120741600177736,NaN,-9.391360269192315,0,0,21712.9,163450,1993550,2,NaN,1.1868158998796434
20850,893.45,7.8,0.0002351971062602094,NaN,0.40098281363695615,NaN,400,11500,0.9178422093415582,NaN,-27.233322766862788,NaN,0,0,21712.9,7400,743500,2,2.4362986727625584,NaN
20900,851.4,9,0.0002671039210706235,0.00018927728516779534,0.4127280259167961,0.30686707822600906,0,16000,0.8986049243268858,-0.04415815621786398,-32.140564760653206,-11.366141475774652,0,0,21712.9,121700,1565850,2,2.8478494008860262,1.5004502218950648
20950,809.3,10.65,0.00029598613130798617,0.00021906387290340594,0.419565276760697,0.3015057914275159,0,23700,0.880301051116221,-0.05184839262941577,-36.354185170251625,-12.690939003125969,0,0,21712.9,8950,1521150,2,3.208068970741273,1.706236450842031
21000,748.1,12.4,0.00030671958734346813,0.000251807720956984,0.3636128799201459,0.2950386587902751,50,59150,0.8969767828815506,-0.06018477505113093,-28.959547340177362,-13.95855607155783,0,0,21712.9,421850,5283950,2,2.8810683748500914,1.9192023339193538
21050,675.9,14.65,0.00022623779984247056,0.0002902630432685916,0.2457890058887663,0.2894118482678695,0,16400,0.9580886789978161,-0.07051101153152993,-11.807980517061713,-15.470045659475861,0,0,21712.9,12200,760900,2,1.4364827571284575,2.1701054952971344
21100,663.05,17.8,0.00037843149168904244,0.00033588303689633417,0.3702337477168644,0.28571234564580417,0,36950,0.8574923902026375,-0.08400846720508899,-36.15798669043873,-17.4319142651817,0,0,21712.9,153650,2165950,2,3.6193957198527413,2.4790761857841224
21150,610.8,20.95,0.00041307753242471925,0.0003844892849934752,0.3434423752565023,0.27976327224827224,0,18850,0.8548322070399151,-0.09797380184219041,-34.12523171209764,-19.113215398193038,0,0,21712.9,37750,622650,2,3.6648672551856483,2.778738868724629
