Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,1099.4,6.75,NaN,NaN,NaN,NaN,0,25000,NaN,NaN,NaN,NaN,0,0,21753.2,103700,1759600,2,NaN,NaN
20750,1050.85,7.65,NaN,NaN,NaN,NaN,0,4650,NaN,NaN,NaN,NaN,0,0,21753.2,5850,696150,2,NaN,NaN
20800,1000,8.45,NaN,NaN,NaN,NaN,0,15850,NaN,NaN,NaN,NaN,0,0,21753.2,164500,1900300,2,NaN,NaN
20850,950,9.55,NaN,0.00016696460447358473,NaN,0.3377948555650902,0,8050,NaN,-0.04267650328313101,NaN,-12.209246465476557,0,0,21753.2,7700,704500,2,NaN,1.4623821622002837
20900,913,10.9,NaN,0.00018948721999473563,NaN,0.3309814714916992,0,11000,NaN,-0.04870099668253597,NaN,-13.295637012238634,0,0,21753.2,122200,1885250,2,NaN,1.6261741136154018
20950,830.15,12.7,NaN,0.00021637775550219918,NaN,0.32545174572886254,0,4250,NaN,-0.056352979361729894,NaN,-14.670864707413624,0,0,21753.2,9150,1536550,2,NaN,1.825923818028755
21000,807.25,14.45,0.0003046648513092634,0.00024500617183905696,0.4377883907249732,0.31815670142966856,100,50600,0.8670420424925994,-0.06416107366025911,-40.517668211453376,-15.865098540978721,0,0,21753.2,497350,5021600,2,3.458358657268748,2.021163918824151
21050,755.75,16.8,0.00032761157496322954,0.00027886533541385304,0.41316434170155436,0.3122787780851927,0,22650,0.8641615835647192,-0.07408025122242758,-38.918802000847016,-17.384269600129745,0,0,21753.2,12450,742950,2,3.5096637244146685,2.257981817466723
21100,707.2,19.8,0.00035490782871787813,0.0003177285324793943,0.396703372244809,0.3073817367050052,0,18700,0.8560658557668379,-0.08621084790775053,-38.854975491936514,-19.176002522178603,0,0,21753.2,163400,1888550,2,3.6506055388267793,2.53231491925771
21150,660.4,23.1,0.0003858114882429283,0.0003602028765457104,0.3843307223073101,0.30167392097211443,0,4850,0.8444517594928808,-0.09959483964646816,-39.561731956296896,-20.921610893898826,0,0,21753.2,38900,590700,2,3.8447109476921066,2.8175289139431823
21200,620,27.3,0.0004178094266402086,0.00040784698626714067,0.38658531800153206,0.2970327664929856,350,40100,0.8224372266140607,-0.11581190321552542,-43.03220062804558,-22.944202339641816,0,0,21753.2,426250,2536650,2,4.188003415531742,3.1411238073472942
21250,576,32,0.00045235595943932783,0.00045943738854042763,0.3780150468508991,0.29172351813610964,100,13700,0.805339956932355,-0.13382907812627137,-44.4100519536886,-24.904416130920282,0,0,21753.2,99750,1073150,2,4.43376672988023,3.475211285875909
21300,530.2,37.85,0.0004918163807227693,0.000515339657277274,0.36409022453808926,0.28732833453266227,3950,30350,0.7897471379069736,-0.15514741856083553,-44.728569288047034,-27.06777729715877,0,0,21753.2,843900,3222050,2,4.6429653759766225,3.839330125494421
21350,480.05,44.4,0.0005425808280388525,0.00057475063691951,0.3400454279720586,0.28223735444937,0,18700,0.778618433377655,-0.17870825316656866,-43.109077544031244,-29.08914309586539,0,0,21753.2,167500,2048200,2,4.783930049429805,4.206078662200747
