Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,1043.2,4.75,NaN,NaN,NaN,NaN,0,56700,NaN,NaN,NaN,NaN,0,0,21682.05,102550,1993900,2,NaN,NaN
20750,984.85,5.55,NaN,0.00012805769122871546,NaN,0.3154237409059272,0,43750,NaN,-0.028303510082879124,NaN,-8.112222489899036,0,0,21682.05,5900,657600,2,NaN,1.040489879022661
20800,909.25,6.45,NaN,NaN,NaN,NaN,0,42500,NaN,NaN,NaN,NaN,0,0,21682.05,163350,2019650,2,NaN,NaN
20850,897,7.65,NaN,0.0001723035060148444,NaN,0.30366813330337356,0,20250,NaN,-0.0387512445513993,NaN,-10.10536176203445,0,0,21682.05,7300,840550,2,NaN,1.3478176792792442
20900,814.45,9.25,NaN,0.0002016902786759212,NaN,0.299376813250657,0,61950,NaN,-0.0462584822593237,NaN,-11.48976602348942,0,0,21682.05,121550,1442350,2,NaN,1.555395870587027
20950,791.1,11.15,NaN,0.00023513205073165364,NaN,0.29493024860003086,0,27750,NaN,-0.055038253282319455,NaN,-12.991043334757219,0,0,21682.05,8250,1497450,2,NaN,1.786359907113394
21000,725,13.25,0.0003327131786076132,0.0002721251224446854,0.37763088485988416,0.28958439583095885,1300,98550,0.878548034026884,-0.064792234526121,-33.26522470294042,-14.483707396902194,0,0,21682.05,419600,4873100,2,3.2364978586648476,2.029932552989864
21050,702.85,15.65,0.00036618156225702467,0.00031366995476993947,0.4324820257919213,0.283776138467763,0,29200,0.8287433094721914,-0.07591158524066514,-46.66033625685938,-16.018159079059647,0,0,21682.05,12000,834550,2,4.079456910503659,2.2929078986506917
21100,628.65,19,0.00039829639751473925,0.0003626962061375118,0.3482403155913829,0.2798660938628621,200,81650,0.8598886523814913,-0.09039400826347699,-33.77346116281122,-17.998376004886886,0,0,21682.05,152250,2154850,2,3.5729195746177385,2.614755670614374
21150,587.5,22.45,0.0004377944969364349,0.0004154194557642981,0.35077304341276205,0.27401976490263774,100,30150,0.8367248283017834,-0.10569309137777405,-37.289913122021126,-19.74128916370721,0,0,21682.05,37450,668700,2,3.955799975473866,2.932287413433894
21200,540,27.25,0.0004809104838117087,0.0004754131513119202,0.33519436942492187,0.2702998445285251,600,112050,0.8239086139100203,-0.12534543940749224,-37.364000279651954,-21.95785303002499,0,0,21682.05,403950,2671650,2,4.15239609473999,3.3102043244405044
21250,491.75,32.95,0.0005312815226009201,0.0005400590319948427,0.3170471733440011,0.26649089174640833,100,46550,0.8110803381801277,-0.14792134470933047,-36.926333161309614,-24.21426930495199,0,0,21682.05,94200,1179700,2,4.338967646540722,3.7073314733869336
21300,451.45,39.75,0.0005786807160069673,0.0006086391108659043,0.31537156656356524,0.2627393059966215,3250,74250,0.7840069648050884,-0.173813950111068,-39.5195220741061,-26.487440629495186,0,0,21682.05,793450,3221050,2,4.701098598371292,4.119293336129753
21350,406.55,47.3,0.0006376841786699983,0.000680882125037885,0.30175109616516915,0.2578915776613898,0,41150,0.7627849823643874,-0.2022326459744379,-39.78651328164585,-28.498987773829406,0,0,21682.05,156950,2052500,2,4.956696329855041,4.523211614674291
21400,365.85,57,0.0006939162330705491,0.0007531702215231604,0.2946423876018739,0.2546929201956008,3350,88950,0.7339438433081378,-0.23581355538034707,-41.10341536339046,-30.689354463701708,0,0,21682.05,1109850,3884950,2,5.266718261234196,4.941375163362156
21450,330.1,68,0.0007387750608360554,0.0008252658103359949,0.29404875125370245,0.250816988166718,2150,58050,0.6980508343995593,-0.27259774763795186,-43.33549519663398,-32.53868838240733,0,0,21682.05,325350,1518150,2,5.595892722478169,5.33198128177457
21500,291.7,81.3,0.0007951796620823649,0.0008916423234859124,0.2857864748318609,0.24780976183869452,23150,208850,0.6639030471704841,-0.3137776194827324,-43.919496096761904,-34.230991849336824,0,0,21682.05,1858350,5312700,2,5.853892591669517,5.691764198645414
21550,257.15,96.15,0.0008401632051362972,0.0009535833807838507,0.2812285634926098,0.24395105341153359,9900,116800,0.6247908128133864,-0.357956161408989,-44.76695670676919,-35.36952309122372,0,0,21682.05,471500,2042350,2,6.086405741832417,5.992377789973856
21600,224.65,113.25,0.0008782014348540648,0.0010057498173076283,0.2768574655149303,0.24017183285983923,54650,230200,0.583054614695067,-0.40554439067197867,-45.19560423541964,-36.026559581958594,0,0,21682.05,1938000,4379650,2,6.263083410356794,6.2222842816739075
21650,193.35,132.95,0.0009123635238641982,0.0010435772044592934,0.2711002813841195,0.2367268857863401,97000,191350,0.5392452070005933,-0.4560845105626555,-44.89231694471683,-36.160356294084536,0,0,21682.05,975100,2103450,2,6.3714121105542905,6.363704182424092
21700,164.5,154.3,0.0009352167147103523,0.0010716444960378276,0.26572646433791636,0.23187405326361168,327450,390150,0.4931616981218546,-0.5088324754007237,-44.09267434457488,-35.42917886435901,0,0,21682.05,5185950,4806400,2,6.4015461914618585,6.400895041321518
21750,139.05,178.4,0.0009398358096474672,0.0010804495409808745,0.26201612357697546,0.22711730884465475,98900,128000,0.44578619248450047,-0.5634996502155266,-42.9689164776009,-34.033472756106526,0,0,21682.05,2610350,1385850,2,6.343337517512058,6.321098199531471
21800,115.4,204.95,0.0009338961066008793,0.0010701313837212583,0.25732100655283097,0.2217652166950339,193750,158500,0.3975496735902262,-0.6194259962442815,-41.088057499795624,-31.849091167117912,0,0,21682.05,5490400,1943100,2,6.190298917711203,6.113196339137927
21850,94.8,232.7,0.0009099114565545862,0.0010469009295738761,0.2535655331766993,0.21341749417664216,87300,22750,0.3497967724174427,-0.6777784934966937,-38.79027918938424,-28.470115788127163,0,0,21682.05,1983050,373950,2,5.943293363488277,5.755372219678302
21900,76.55,266,0.0008716179842027271,0.000980384533643825,0.2496289676630722,0.20942912717364304,251150,20450,0.30294876783455843,-0.7317129575062817,-35.944545980533576,-25.273544020874066,0,0,21682.05,3920050,562850,2,5.604785257442631,5.288972981228179
21950,61.25,300.1,0.0008171569897895074,0.0008990745043093999,0.2467078666949597,0.20118496811893133,139700,2300,0.2587722579689165,-0.7872898087287021,-32.855874974798304,-20.830663984939626,0,0,21682.05,1532900,122200,2,5.193095535611004,4.659389591379838
22000,48.2,336.75,0.0007514384566139682,0.0007881366400144686,0.24380163807063382,0.19122004843006118,205500,23150,0.2173607556896173,-0.8413561215865591,-29.458464366578355,-15.77251200440591,0,0,21682.05,5805950,944250,2,4.719194217142008,3.882153973419097
22050,37.5,376.95,0.0006767396503916636,0.0006485737377950331,0.24148474569552175,0.18192963362330547,72400,150,0.17988644215393504,-0.8888277426734568,-25.989780480604605,-10.877078021497594,0,0,21682.05,2129600,78100,2,4.209680533978933,3.039489297082684
22100,28.8,416.65,0.0005972235274495411,0.0004230459914341671,0.23952403004268016,0.15497450264737847,124700,2850,0.14658708700027195,-0.948653157938663,-22.53469957345261,-3.3948601251685457,0,0,21682.05,2756300,174950,2,3.6848839322097455,1.6888288910858966
22150,22.2,466.7,0.0005176642066632828,0.00036482737778786,0.23902272647302533,0.17008925523373192,84650,100,0.11877184936882247,-0.9520674337371953,-19.426438344628647,-3.628442432862402,0,0,21682.05,1270500,15750,2,3.1873161813540465,1.5984612612762419
22200,16.85,505,0.00044084107659534436,NaN,0.23837630754892034,NaN,97100,900,0.09472964757766467,NaN,-16.435486832230843,NaN,0,0,21682.05,2845750,70700,2,2.706966972365462,NaN
22250,12.95,561.4,0.00037133630435815104,0.000037088952457208075,0.23921801279646704,0.1217580909281337,74300,0,0.07570817438494952,-0.9976107331790682,-13.927334905868253,2.979448602518706,0,0,21682.05,1381250,7650,2,2.2882269886589173,0.11632691527244267
22300,9.9,598.95,0.00030903995467736157,NaN,0.2402461046554918,NaN,72300,150,0.06002666470158158,NaN,-11.679464372361862,NaN,0,0,21682.05,2998600,25900,2,1.9125323972405133,NaN
22350,7.65,655.85,0.0002558049202588473,NaN,0.24217537138458067,NaN,40550,0,0.0477615890877603,NaN,-9.81475823465748,NaN,0,0,21682.05,1816450,2800,2,1.5957934657008697,NaN
22400,6.15,694,0.0002136070313644236,NaN,0.24610817339752544,NaN,72200,50,0.038976299077003215,NaN,-8.456973476029425,NaN,0,0,21682.05,4221900,4400,2,1.3541893560113913,NaN
22450,5.05,731.65,0.00017942224787147055,NaN,0.25092464109630025,NaN,45850,0,0.0322619237322875,NaN,-7.378642370606605,NaN,0,0,21682.05,1365150,100,2,1.1597314092689766,NaN
22500,4.45,803.25,0.0001553294992834628,NaN,0.2586156441716099,NaN,93200,0,0.028116912704419208,NaN,-6.780439000779561,NaN,0,0,21682.05,6860550,26600,2,1.0347764811714009,NaN
