Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21300,1156.65,0.6,NaN,NaN,NaN,NaN,0,86250,NaN,NaN,NaN,NaN,0,0,22389.35,0,1854400,1,NaN,NaN
21350,0,0.7,NaN,NaN,NaN,NaN,0,18400,NaN,NaN,NaN,NaN,0,0,22389.35,0,303600,1,NaN,NaN
21400,939.95,0.7,NaN,NaN,NaN,NaN,0,25100,NaN,NaN,NaN,NaN,0,0,22389.35,5800,1025950,1,NaN,NaN
21450,930,0.75,NaN,NaN,NaN,NaN,0,13700,NaN,NaN,NaN,NaN,0,0,22389.35,0,301150,1,NaN,NaN
21500,856.9,0.85,NaN,NaN,NaN,NaN,0,37850,NaN,NaN,NaN,NaN,0,0,22389.35,648750,4534550,1,NaN,NaN
21550,907,0.85,NaN,NaN,NaN,NaN,0,10300,NaN,NaN,NaN,NaN,0,0,22389.35,0,413500,1,NaN,NaN
21600,759.85,0.95,NaN,NaN,NaN,NaN,250,43750,NaN,NaN,NaN,NaN,0,0,22389.35,36600,2695700,1,NaN,NaN
21650,806.05,0.95,NaN,0.00007501574058391513,NaN,0.27252181757637467,0,13050,NaN,-0.008852888206011995,NaN,-3.7959651118325213,0,0,22389.35,0,1038350,1,NaN,0.2807655278475901
21700,650.9,1.05,NaN,0.00008871815867999853,NaN,0.2593776412424104,0,13000,NaN,-0.01013574359463204,NaN,-4.064541805923223,0,0,22389.35,49200,3377200,1,NaN,0.31603498571712907
21750,592.25,1.3,NaN,0.00011223498111803139,NaN,0.24968354703667303,0,16700,NaN,-0.012715593059591794,NaN,-4.761971783843233,0,0,22389.35,8150,1904250,1,NaN,0.3848648687948868
21800,555.9,1.5,NaN,0.00013728684662275037,NaN,0.23723420291933284,250,26100,NaN,-0.015137400458224178,NaN,-5.254828939756145,0,0,22389.35,140850,5126700,1,NaN,0.4472973644306316
21850,510.05,2,NaN,0.00018148472246474475,NaN,0.22928613274220144,0,125950,NaN,-0.020169420003007383,NaN,-6.483928930557424,0,0,22389.35,25550,2340800,1,NaN,0.5714891209744299
