Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21300,1150,0.3,NaN,NaN,NaN,NaN,0,6800,NaN,NaN,NaN,NaN,0,0,22432.85,6350,1770300,1,NaN,NaN
21350,1090,0.35,NaN,NaN,NaN,NaN,0,1550,NaN,NaN,NaN,NaN,0,0,22432.85,0,244300,1,NaN,NaN
21400,1018,0.35,NaN,NaN,NaN,NaN,0,9600,NaN,NaN,NaN,NaN,0,0,22432.85,5000,1202650,1,NaN,NaN
21450,1045.65,0.4,NaN,NaN,NaN,NaN,0,30950,NaN,NaN,NaN,NaN,0,0,22432.85,2300,397450,1,NaN,NaN
21500,929.35,0.5,NaN,NaN,NaN,NaN,100,146600,NaN,NaN,NaN,NaN,0,0,22432.85,635750,4407450,1,NaN,NaN
21550,864.2,0.6,NaN,NaN,NaN,NaN,0,8850,NaN,NaN,NaN,NaN,0,0,22432.85,3450,623300,1,NaN,NaN
21600,840,0.55,NaN,NaN,NaN,NaN,0,21300,NaN,NaN,NaN,NaN,0,0,22432.85,32050,2889150,1,NaN,NaN
21650,804.95,0.55,NaN,0.000049548808371944186,NaN,0.26843499670925813,0,10200,NaN,-0.0054521512112748515,NaN,-2.442896172357791,0,0,22432.85,6700,823300,1,NaN,0.18337848911561647
21700,729.35,0.6,NaN,0.00005815924426200838,NaN,0.25545280742061155,0,15800,NaN,-0.006176329320812801,NaN,-2.595492713408571,0,0,22432.85,47750,3398800,1,NaN,0.2048356171946103
21750,700.65,0.6,NaN,0.00006522257276758577,NaN,0.23976832356820788,0,45050,NaN,-0.006544566270707243,NaN,-2.5627714110297055,0,0,22432.85,6800,1188650,1,NaN,0.2156084478092417
21800,629.7,0.65,NaN,0.00007729387699549363,NaN,0.22614845401057693,0,235400,NaN,-0.007424198641967269,NaN,-2.7000864950199466,0,0,22432.85,126100,4511150,1,NaN,0.24099873068244695
21850,583,0.75,NaN,0.00009574465103038349,NaN,0.21391353968731003,0,100300,NaN,-0.008891167783884825,NaN,-2.99028958682607,0,0,22432.85,22800,2123250,1,NaN,0.28237668474522454
21900,530,1.05,NaN,0.00013285345887176486,NaN,0.20649248766976688,0,297900,NaN,-0.012434696291669127,NaN,-3.863212441143855,0,0,22432.85,275700,4579350,1,NaN,0.3782275525969591
21950,481.55,1.3,NaN,0.00017301748786984665,NaN,0.19527530714237393,100,409350,NaN,-0.015834071606297125,NaN,-4.494829714370016,0,0,22432.85,57950,2814450,1,NaN,0.46581489538051096
22000,428,1.8,NaN,0.00023955271050169554,NaN,0.18671989012028536,2150,433900,NaN,-0.022017600721494657,NaN,-5.6833429366483745,0,0,22432.85,1237150,10540550,1,NaN,0.6166911452362009
22050,385.55,2.2,NaN,0.00031438157937735455,NaN,0.17397800981620914,200,174250,NaN,-0.027985768449527444,NaN,-6.465672019577301,0,0,22432.85,488050,2316750,1,NaN,0.7540974813222614
22100,332.25,2.9,NaN,0.00043067423350956767,NaN,0.1627323779127281,3300,325600,NaN,-0.037799662782562436,NaN,-7.735029422829047,0,0,22432.85,1441800,7616500,1,NaN,0.9662708994124021
22150,281.75,4.3,NaN,0.0006190375090892049,NaN,0.15439438918653106,3300,271550,NaN,-0.05561629059617861,NaN,-9.985375630389358,0,0,22432.85,617450,3216750,1,NaN,1.3177241909812825
22200,233,6.85,NaN,0.0008987423918151285,NaN,0.14813471960834024,18100,428050,NaN,-0.08552404437341936,NaN,-13.307759041367778,0,0,22432.85,1940650,7763900,1,NaN,1.835558064030614
22250,187,10.75,0.0005900786425636483,0.0012691182104376936,0.08029714997798114,0.14130242774255594,22450,439750,0.9763889608852412,-0.12913501268169092,-5.858639504311387,-17.03363449058454,0,0,22432.85,1456500,4898550,1,0.6532600010282462,2.4724512640996035
22300,145,18,0.0017531095115552557,0.0017203524911581925,0.10704257870481779,0.13803038106284402,117250,564550,0.8620188458605881,-0.19865645629524786,-16.7079702904049,-21.926285729094342,0,0,22432.85,1953400,7712550,1,2.587269383181576,3.273920791267408
22350,106.6,29.5,0.0024323726610154285,0.0021560214812869536,0.11265400013660781,0.1358357131743752,166400,463200,0.7439864282047897,-0.29287884598182123,-23.75220605853249,-26.437292504701027,0,0,22432.85,1687400,5602750,1,3.777920120982293,4.037784077965224
22400,74.25,47.35,0.0028271941291372568,0.0024266747708495775,0.11589423928041145,0.13635673810166585,552000,893950,0.6060994992731562,-0.40910405983468473,-28.193768541645536,-29.724535939590396,0,0,22432.85,5592850,9178400,1,4.517451720426045,4.562093888558653
22450,49.75,73.15,0.0028109651021516933,0.0024035588856472995,0.12032689344712713,0.14090388810384905,683950,657950,0.46234684736593945,-0.5317373663670285,-29.59553391799318,-31.101662886437218,0,0,22432.85,5090050,5207950,1,4.663309054018432,4.669321567955574
22500,31.95,105.25,0.002485817096280593,0.0021691603231246653,0.12446521877093115,0.14644665514567187,763900,538000,0.3326372245747707,-0.6430227139249587,-27.65502260925731,-29.89651766070557,0,0,22432.85,13120500,6152300,1,4.265728570296733,4.379728094320044
22550,19.9,142.95,0.001994904055382361,0.0018172861338369686,0.12888211015228773,0.15386107292529727,341150,117000,0.22764296758753322,-0.7337237977137875,-23.601834433341175,-27.172886638647906,0,0,22432.85,5154950,1427000,1,3.5447914668560787,3.8550330862775555
22600,12.1,184.55,0.0014856604471505726,0.0014562533640982518,0.13344370277379614,0.16224883130725637,514300,80750,0.14964264695661297,-0.802946836826624,-18.736351471186342,-23.703245345005044,0,0,22432.85,8380500,1236800,1,2.7333401815991856,3.257576018674036
22650,7.05,230.25,0.0010401829284711942,0.0011418698224773562,0.1371934875684158,0.17650823613764272,372000,15050,0.09389433380852924,-0.8465624273282195,-13.80975090403306,-21.64587816663351,0,0,22432.85,5226200,853900,1,1.9675204658278227,2.7788020516437437
22700,4.15,277,0.0006984404886831978,0.0009015342611153582,0.14195739307850225,0.1900443405645741,507750,10400,0.0582698488698428,-0.8789945469130144,-9.897085998762083,-19.4504856337023,0,0,22432.85,8019300,846900,1,1.3669841001518208,2.362181246393887
22750,2.35,317.9,0.00044866089659076943,0.000556259603757682,0.14591501537299534,0.16272584395937426,426850,200,0.03477958131873833,-0.9480384004186448,-6.701190004736252,-6.9196840446638905,0,0,22432.85,5313750,78300,1,0.9025977476549757,1.2479870966649467
22800,1.6,373.45,0.00030674516766718757,0.0005883107513243828,0.15451426536728582,0.2205702578381828,511900,500,0.023584220624992373,-0.9173126545167501,-5.12718438513031,-16.589233779923234,0,0,22432.85,8880750,219600,1,0.6534650301363607,1.7890800640393807
22850,1.15,419.6,0.00021585111857169286,0.0004336371559951051,0.16379728957595982,0.2171985743433028,119500,100,0.016696254112930867,-0.9453703368166366,-4.047926080542959,-10.858012788861949,0,0,22432.85,3598600,14750,1,0.48745783460422426,1.2985524562454225
22900,0.9,473.85,0.00015981797649993528,0.0004409363369481252,0.17445544422570813,0.2674114999048076,211800,150,0.012669490824140298,-0.9271092254977454,-3.3953261927003777,-18.543083453158765,0,0,22432.85,5601050,48850,1,0.38440249246975444,1.6256685731392153
22950,0.85,525.1,0.00013252607110126525,0.00040044942516645596,0.18902277060874045,0.2969361306021266,73150,0,0.011198447568857694,-0.9263033831661852,-3.3015441125348923,-21.140138492851438,0,0,22432.85,3606800,6600,1,0.34537546914429657,1.6394069044639863
