Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21300,1156.65,0.85,NaN,NaN,NaN,NaN,0,6050,NaN,NaN,NaN,NaN,0,0,22453.05,0,1792550,1,NaN,NaN
21350,0,0.95,NaN,NaN,NaN,NaN,0,3000,NaN,NaN,NaN,NaN,0,0,22453.05,0,263000,1,NaN,NaN
21400,1017,0.95,NaN,NaN,NaN,NaN,0,15950,NaN,NaN,NaN,NaN,0,0,22453.05,5300,1160500,1,NaN,NaN
21450,976.75,1.1,NaN,NaN,NaN,NaN,0,29000,NaN,NaN,NaN,NaN,0,0,22453.05,2200,407500,1,NaN,NaN
21500,939,1.2,NaN,NaN,NaN,NaN,100,120300,NaN,NaN,NaN,NaN,0,0,22453.05,644000,4739500,1,NaN,NaN
21550,875,1.25,NaN,NaN,NaN,NaN,0,16250,NaN,NaN,NaN,NaN,0,0,22453.05,3450,603700,1,NaN,NaN
21600,834.5,1.35,NaN,NaN,NaN,NaN,0,86050,NaN,NaN,NaN,NaN,0,0,22453.05,35250,2938300,1,NaN,NaN
21650,775.75,1.35,NaN,NaN,NaN,NaN,0,8450,NaN,NaN,NaN,NaN,0,0,22453.05,6700,889050,1,NaN,NaN
21700,734.8,1.55,NaN,0.00009553761895160994,NaN,0.2942938821500317,0,71650,NaN,-0.012806318439628808,NaN,-5.671101153113149,0,0,22453.05,49150,3634800,1,NaN,0.3883412013603574
21750,674.8,1.65,NaN,NaN,NaN,NaN,0,3400,NaN,NaN,NaN,NaN,0,0,22453.05,7800,2021800,1,NaN,NaN
21800,640,1.75,NaN,0.00012697718899611155,NaN,0.26430825846028155,300,22200,NaN,-0.015727732933179542,NaN,-6.072919824518898,0,0,22453.05,142150,4964350,1,NaN,0.46354752233315843
21850,578,2.05,NaN,0.00015526241590085228,NaN,0.2525199594280601,0,9100,NaN,-0.018867094028818605,NaN,-6.773682465355404,0,0,22453.05,24750,2629150,1,NaN,0.541526698164901
21900,538.8,2.3,NaN,0.00018693419153207997,NaN,0.2386725354695875,300,13350,NaN,-0.021975030354427365,NaN,-7.279865043444963,0,0,22453.05,281300,6329150,1,NaN,0.6162387633005046
21950,489.95,2.6,NaN,0.00022762495734040094,NaN,0.2246390677327641,50,3200,NaN,-0.025844777721328652,NaN,-7.8455222974437175,0,0,22453.05,62500,2533950,1,NaN,0.7062573621484001
22000,441.3,3.05,NaN,0.00028417969680410987,NaN,0.21142920603703078,4550,71800,NaN,-0.031374720005392716,NaN,-8.667304320872516,0,0,22453.05,1317000,8130450,1,NaN,0.8298810504351561
22050,388.15,3.65,NaN,0.0003608282016306721,NaN,0.1983251835141147,100,45250,NaN,-0.038821649772460984,NaN,-9.67048021585067,0,0,22453.05,489150,2433800,1,NaN,0.98840779352951
22100,343.3,4.65,NaN,0.00047285301544562803,NaN,0.18684145459448842,3300,89500,NaN,-0.05042391817563778,NaN,-11.229974884975839,0,0,22453.05,1533750,6370750,1,NaN,1.2202736266640135
22150,295.05,6.1,NaN,0.0006288243729304651,NaN,0.17573502294356877,1450,76700,NaN,-0.0670445287629475,NaN,-13.185491285922032,0,0,22453.05,621800,3513250,1,NaN,1.5263197059371367
22200,248.6,8.9,NaN,0.0008576610758643627,NaN,0.16837334376888094,18200,160350,NaN,-0.09553265767323833,NaN,-16.469600692342826,0,0,22453.05,2069650,7507750,1,NaN,1.994558872566151
22250,203,13.55,NaN,0.0011540422263453,NaN,0.16300354936846126,25250,166850,NaN,-0.13862002730426398,NaN,-20.708746014769893,0,0,22453.05,1653950,4283500,1,NaN,2.59822396131572
22300,160.15,21.15,0.001305153679456825,0.0014927157614696902,0.0935179097013396,0.15989435703092264,88950,393450,0.9236466720571471,-0.20064981013490601,-10.94975511161495,-25.678891960366812,0,0,22453.05,2646250,9374300,1,1.6858318924817772,3.2966138430991845
22350,122.45,32.75,0.0021663311383512116,0.001813959851895284,0.11366372717193214,0.1584495360656599,142900,260500,0.7884868424319602,-0.2820237921964362,-21.949243819757367,-30.499652541702048,0,0,22453.05,2046850,5936700,1,3.400983756488403,3.9698716433909853
22400,89.45,49.95,0.0025816155847311144,0.0020286747971083904,0.1214317730308008,0.15971798023974051,408400,465000,0.6549699334358933,-0.3801714990645712,-28.46890188187324,-34.45565903706309,0,0,22453.05,6964900,10512050,1,4.329938549346924,4.475319708122354
22450,63,73.7,0.002660523242010845,0.002068853238431868,0.1274493139921293,0.16395713622204627,338450,281800,0.5183592105419943,-0.48501813261917576,-31.571072894350905,-36.76799650535087,0,0,22453.05,6687550,5091300,1,4.683412189040543,4.685088835079236
