Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21300,1150,0.3,NaN,NaN,NaN,NaN,0,28800,NaN,NaN,NaN,NaN,0,0,22433.3,6350,1793600,1,NaN,NaN
21350,1090,0.4,NaN,NaN,NaN,NaN,0,7750,NaN,NaN,NaN,NaN,0,0,22433.3,0,245900,1,NaN,NaN
21400,1018,0.4,NaN,NaN,NaN,NaN,0,110550,NaN,NaN,NaN,NaN,0,0,22433.3,5000,1198100,1,NaN,NaN
21450,1045.65,0.45,NaN,NaN,NaN,NaN,0,3400,NaN,NaN,NaN,NaN,0,0,22433.3,2300,311100,1,NaN,NaN
21500,928,0.5,NaN,NaN,NaN,NaN,0,123200,NaN,NaN,NaN,NaN,0,0,22433.3,635550,4291650,1,NaN,NaN
21550,864.2,0.45,NaN,NaN,NaN,NaN,0,35600,NaN,NaN,NaN,NaN,0,0,22433.3,3450,488200,1,NaN,NaN
21600,831,0.5,NaN,NaN,NaN,NaN,0,68150,NaN,NaN,NaN,NaN,0,0,22433.3,31750,2776700,1,NaN,NaN
21650,804.95,0.4,NaN,0.000040665266664544705,NaN,0.25942119771533645,0,13000,NaN,-0.00420436876742583,NaN,-1.8725219379422193,0,0,22433.3,6700,797550,1,NaN,0.14545295494455915
21700,731,0.5,NaN,0.00005203554937404923,NaN,0.2503814590977317,0,42800,NaN,-0.005327060715324717,NaN,-2.230952460005606,0,0,22433.3,47700,3222500,1,NaN,0.1796369918753653
21750,677.55,0.55,NaN,0.00006185161994144803,NaN,0.23751251153337838,0,33350,NaN,-0.006098438482138247,NaN,-2.3848720194736424,0,0,22433.3,6750,1121700,1,NaN,0.2025494343096177
21800,626.45,0.55,NaN,0.00006995431971210231,NaN,0.22188788308975577,50,138900,NaN,-0.006489716525090898,NaN,-2.3525125528776303,0,0,22433.3,125850,4324350,1,NaN,0.21401370633942102
21850,580,0.7,NaN,0.000091924368067992,NaN,0.2122409349026683,0,67350,NaN,-0.008412374207901103,NaN,-2.8263392708708017,0,0,22433.3,22750,2058750,1,NaN,0.26900061130507885
21900,526.05,0.85,NaN,0.00011819620051609282,NaN,0.20096683579986127,50,227550,NaN,-0.010535153319453283,NaN,-3.2554621900663245,0,0,22433.3,274100,4486050,1,NaN,0.32750759412380176
21950,479.2,1.2,NaN,0.00016576635673810433,NaN,0.1932233933272172,0,157900,NaN,-0.0148801433487964,NaN,-4.2165089924305645,0,0,22433.3,57000,2806650,1,NaN,0.4416208417892977
22000,427.7,1.65,NaN,0.0002294249384700735,NaN,0.1843794050137432,1350,807650,NaN,-0.020611859067458316,NaN,-5.3075150187510705,0,0,22433.3,1218250,11135950,1,NaN,0.583238919897594
22050,375.95,2.05,NaN,0.0003041219504681876,NaN,0.1721114011913857,400,340550,NaN,-0.026549580461540167,NaN,-6.1212461107067115,0,0,22433.3,487250,2280350,1,NaN,0.7216903053762107
22100,328.65,2.75,NaN,0.00042086360027420876,NaN,0.1613308523536635,2000,243450,NaN,-0.03636284854598882,NaN,-7.429301759698683,0,0,22433.3,1440550,8015150,1,NaN,0.9361646938058479
22150,278.6,4.2,NaN,0.0006130494956390598,NaN,0.1538200068312158,1000,140850,NaN,-0.05467895020652552,NaN,-9.815715848340018,0,0,22433.3,619000,3511750,1,NaN,1.300175055724836
22200,232.25,6.7,NaN,0.0008922925845399448,NaN,0.1475221836541727,13600,283400,NaN,-0.0842417362665322,NaN,-13.103648706615184,0,0,22433.3,1943700,7811900,1,NaN,1.814922480142254
22250,186.25,10.7,NaN,0.0012652828044102202,NaN,0.14133480658874986,12600,303200,NaN,-0.12861893906715552,NaN,-16.991254371456787,0,0,22433.3,1453450,5241500,1,NaN,2.4656430189782443
22300,143.9,17.75,0.0017203450154819082,0.0017180083152223764,0.10106322732939703,0.13753751296585243,87350,441050,0.8764362973927408,-0.19704499841685794,-15.022505596325045,-21.74097339132967,0,0,22433.3,1935400,7840450,1,2.3971884701372663,3.257916073442581
22350,105,29,0.0024904449225095875,0.0021628897735234956,0.10746714225607124,0.13492097136074369,100200,342900,0.7550977034141224,-0.2906519935665602,-22.33846888471809,-26.16399338267274,0,0,22433.3,1682850,5356450,1,3.6901677225749507,4.0235306165085145
22400,72.7,46.4,0.002918927399846385,0.002453701623808085,0.1118498592457247,0.1346757411926315,485850,589100,0.6110712869884557,-0.4069197657119553,-27.207732054798473,-29.308997025493706,0,0,22433.3,5725700,8963500,1,4.501447600827503,4.55621897738284
22450,48.1,71.85,0.002907131583605022,0.0024431559496257854,0.11634251357526385,0.1386320938125895,642400,378300,0.4622857789807944,-0.5312049756326039,-28.66679556101698,-30.57733717612346,0,0,22433.3,5348800,4718550,1,4.66333479407828,4.669909195145319
22500,30.5,104.3,0.0025513829483715046,0.002190686101264084,0.12070866725004226,0.14493816137243584,1097850,449050,0.3288357418869156,-0.6434891734627669,-26.723914951599863,-29.550808022376362,0,0,22433.3,13484250,5579700,1,4.2462696292498565,4.377804512205154
22550,18.65,142.1,0.002025142392024025,0.0018297955309207823,0.12504206082713576,0.15251195090989184,388000,41300,0.22163030360783736,-0.7347339368543792,-22.567801686645527,-26.85355842358389,0,0,22433.3,5353050,1364850,1,3.4914445686037032,3.8476884796598285
22600,11.05,184.85,0.001484735314737154,0.0014541289031944856,0.12929665778113913,0.1642653236340513,462550,72350,0.1426442861897983,-0.799348149699108,-17.587223545199855,-24.33772786361192,0,0,22433.3,8645300,1176500,1,2.646852871643435,3.29338318981926
22650,6.4,230.1,0.0010225290622389832,0.0011446182876830107,0.13360512740430427,0.17733506434817203,279150,9100,0.08853268599465693,-0.8449072806789395,-12.878402431233981,-21.94226945511247,0,0,22433.3,5262150,837850,1,1.8836154750359801,2.7986511104444687
