Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21300,1156.65,0.65,NaN,NaN,NaN,NaN,0,7350,NaN,NaN,NaN,NaN,0,0,22451.5,0,1810050,1,NaN,NaN
21350,0,0.75,NaN,NaN,NaN,NaN,0,8400,NaN,NaN,NaN,NaN,0,0,22451.5,0,281900,1,NaN,NaN
21400,1012,0.85,NaN,NaN,NaN,NaN,0,25100,NaN,NaN,NaN,NaN,0,0,22451.5,5750,1081300,1,NaN,NaN
21450,983.65,0.95,NaN,NaN,NaN,NaN,0,22950,NaN,NaN,NaN,NaN,0,0,22451.5,2150,319500,1,NaN,NaN
21500,921.9,1,NaN,NaN,NaN,NaN,0,44550,NaN,NaN,NaN,NaN,0,0,22451.5,648250,4535850,1,NaN,NaN
21550,845.2,1.05,NaN,NaN,NaN,NaN,0,9250,NaN,NaN,NaN,NaN,0,0,22451.5,3500,363350,1,NaN,NaN
21600,820.7,1.2,NaN,NaN,NaN,NaN,0,32300,NaN,NaN,NaN,NaN,0,0,22451.5,36000,2617950,1,NaN,NaN
21650,806.05,1.2,NaN,NaN,NaN,NaN,0,38300,NaN,NaN,NaN,NaN,0,0,22451.5,0,995700,1,NaN,NaN
21700,724.65,1.35,NaN,0.00008894854689200884,NaN,0.28839844470913284,0,208900,NaN,-0.011519811807687255,NaN,-5.069621950567587,0,0,22451.5,49400,3422850,1,NaN,0.35426612808584496
21750,667.55,1.65,NaN,0.00011028044102878589,NaN,0.27898848905587065,0,40150,NaN,-0.014213997822838486,NaN,-5.879099199148269,0,0,22451.5,7900,2063450,1,NaN,0.42489599573454384
