Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21300,1180,0.8,NaN,NaN,NaN,NaN,0,80550,NaN,NaN,NaN,NaN,0,0,22460.95,6450,1758600,1,NaN,NaN
21350,1090,0.9,NaN,NaN,NaN,NaN,0,13700,NaN,NaN,NaN,NaN,0,0,22460.95,0,274200,1,NaN,NaN
21400,1105,0.9,NaN,NaN,NaN,NaN,0,47600,NaN,NaN,NaN,NaN,0,0,22460.95,5150,1303000,1,NaN,NaN
21450,1045.65,1.05,NaN,NaN,NaN,NaN,0,31050,NaN,NaN,NaN,NaN,0,0,22460.95,2300,464800,1,NaN,NaN
21500,950.95,1.1,NaN,NaN,NaN,NaN,550,94200,NaN,NaN,NaN,NaN,0,0,22460.95,639250,4877650,1,NaN,NaN
21550,875,1.2,NaN,NaN,NaN,NaN,0,36500,NaN,NaN,NaN,NaN,0,0,22460.95,3450,737400,1,NaN,NaN
21600,876.45,1.25,NaN,NaN,NaN,NaN,0,86800,NaN,NaN,NaN,NaN,0,0,22460.95,33750,3094550,1,NaN,NaN
21650,840,1.25,NaN,NaN,NaN,NaN,0,10150,NaN,NaN,NaN,NaN,0,0,22460.95,6650,837300,1,NaN,NaN
21700,780,1.3,NaN,0.00008543089336187211,NaN,0.29002736838268284,0,49200,NaN,-0.0110740710990438,NaN,-4.9288437103117175,0,0,22460.95,48000,3665050,1,NaN,0.3424658787680002
21750,727.8,1.4,NaN,NaN,NaN,NaN,0,51050,NaN,NaN,NaN,NaN,0,0,22460.95,7000,1640050,1,NaN,NaN
21800,694.35,1.55,NaN,0.00011702973347403507,NaN,0.2624634395583864,0,145200,NaN,-0.014193611695122671,NaN,-5.52354848770171,0,0,22460.95,139800,4863500,1,NaN,0.4245495741247752
21850,630,1.85,0.0003305742268079295,0.0001446353362911178,0.3767728733270176,0.2514223119006523,0,52500,0.9215489242586292,-0.017280079213594333,-35.405241597038405,-6.260225516013269,0,0,22460.95,22950,2364500,1,1.7215196952875227,0.5026221261279575
21900,570,2.05,0.00027164644747626634,0.00017316456079923017,0.28341726697629943,0.23724440262413704,0,411900,0.9574649570538517,-0.01994205394715914,-18.18530208095693,-6.6684650529275515,0,0,22460.95,277950,4721850,1,1.0641276140913165,0.5678300450262995
21950,550.75,2.5,0.0004583873152157046,0.00021853478128400482,0.4194612931899847,0.22608012271717473,0,177250,0.8567243825817112,-0.024816646516609513,-58.509186879933395,-7.635622691350456,0,0,22460.95,58850,3027650,1,2.6575892609834764,0.6828830382139998
22000,458,3.05,NaN,0.0002772135289353909,NaN,0.21441210802095828,5900,418100,NaN,-0.030980582287827334,NaN,-8.702908128532586,0,0,22460.95,1263850,11444950,1,NaN,0.8215369584793761
22050,406.75,3.65,NaN,0.00035116667311513024,NaN,0.20142353043337013,1200,260500,NaN,-0.0382876447457931,NaN,-9.717081891554257,0,0,22460.95,488450,2325300,1,NaN,0.9776578115031036
22100,359.2,4.55,NaN,0.0004555246516621732,NaN,0.18926607541824894,5300,587000,NaN,-0.04892432122202229,NaN,-11.112006543134276,0,0,22460.95,1449000,6312850,1,NaN,1.1916481391963358
22150,310.5,6,NaN,0.0006055583981312892,NaN,0.17853148180834483,8750,429350,NaN,-0.06520416428798691,NaN,-13.119081184016574,0,0,22460.95,616300,3388200,1,NaN,1.494287690251604
22200,263.8,8.25,NaN,0.0008147108565578536,NaN,0.1687867957761847,54900,991200,NaN,-0.0894626856930176,NaN,-15.73878745033561,0,0,22460.95,1958800,7788800,1,NaN,1.9006640045607939
22250,216.2,11.75,0.0006917493733265915,0.0010962834279314578,0.10420161243627586,0.15998633621481778,28800,820400,0.960778999741445,-0.12530280813134886,-8.372999367249124,-18.96956557804111,0,0,22460.95,1483750,5399400,1,0.9962918816061489,2.424203755556684
22300,173.3,17.75,0.0014333788294198853,0.0014501745379602517,0.12259517627329179,0.15395646603682298,319900,1404050,0.8743185523413735,-0.1800936311865762,-17.788368068313964,-23.147425576349338,0,0,22460.95,1792750,8390450,1,2.4288335087968465,3.085898141239888
22350,132.5,27.05,0.0019987541030047746,0.0018324376335926886,0.12487659570725192,0.14923027362587676,269700,1392350,0.783367268155765,-0.25558653921570273,-24.143175012332264,-27.33959789174628,0,0,22460.95,1598200,6443600,1,3.4498784735644774,3.779631984569143
22400,96.6,41.4,0.002448393890733284,0.002151085981541604,0.12589699311424424,0.1469496327073933,914400,3019250,0.669393250525665,-0.35324746812396585,-29.046291950300063,-30.909346825018304,0,0,22460.95,4275900,11655050,1,4.26049463276112,4.36907653619563
22450,67.05,62.05,0.002655100331907402,0.0022982333205716055,0.12717540060451535,0.14709268769464648,1428050,2460000,0.5394171971077887,-0.46548657748091976,-31.473712890601213,-32.79186677945433,0,0,22460.95,3695800,6677200,1,4.667103466827081,4.672492125212746
22500,43.95,88.6,0.0025781109213407548,0.0022521041735449982,0.1280775976032435,0.14763838642489882,2838200,3355150,0.4076767473495656,-0.5798633767543017,-30.58592546758975,-31.963938862480287,0,0,22460.95,11994050,9274950,1,4.563921323343305,4.595694415388536
22550,27.3,121.45,0.0022440656022214137,0.002015110033445507,0.1293329082913003,0.14999038368398393,1553400,842150,0.2880509986219118,-0.6847366459914681,-26.902022971019868,-29.010996768784487,0,0,22460.95,4763850,2038750,1,4.011510839735993,4.177587540234677
22600,16.15,160.55,0.001766509221613287,0.001659065012994715,0.131030000405418,0.156634198046752,2148300,732650,0.19087117859651334,-0.767417448617324,-21.597124893909495,-25.526591545012163,0,0,22460.95,7635050,1960500,1,3.1992636305881406,3.5918101254547823
22650,9.3,203.95,0.0012759033322389073,0.0013095387318842497,0.13373081949342874,0.16686944627985525,1491700,208700,0.12047849747800729,-0.8258875004024357,-16.1716994455644,-22.392736948157562,0,0,22460.95,4205200,1104250,1,2.3583738750598076,3.020358890132131
22700,5.4,248.95,0.0008696862540570441,0.001019589752482611,0.1379281834822952,0.17572506792509265,1280550,139100,0.07463296176851511,-0.8707645240341385,-11.683403202012357,-18.791993854622785,0,0,22460.95,7371350,963600,1,1.657978903138433,2.476410059106373
22750,3.05,297.6,0.0005652595407249978,0.0008135714978469992,0.14181880000333574,0.19497723872014536,772350,11100,0.04468178420703289,-0.8912175334768885,-8.00614571559074,-18.330584143529734,0,0,22460.95,4410850,89650,1,1.108013585280926,2.1925172486071394
22800,2.05,345.75,0.0003850677783851082,0.0006539903399318184,0.15038265882462107,0.20964193932420774,803200,14650,0.030020206137705157,-0.9108588404785823,-6.118493965960346,-16.74500094278081,0,0,22460.95,7416450,230950,1,0.8003838484378034,1.895015993503921
22850,1.4,395.2,0.00026423372015579253,0.0005458513841394189,0.15872940993122756,0.22931781231992127,220400,400,0.02043491121257486,-0.9210317407826257,-4.669107374381363,-16.675334537171413,0,0,22460.95,3435950,14800,1,0.5797076329644705,1.7301174384884836
22900,1,442.55,0.0001858187699952804,0.0004276428017519576,0.1675756388623057,0.23386853128371315,996600,1950,0.014420645071809344,-0.9409533505874174,-3.6543362569219195,-12.926773970210537,0,0,22460.95,5750800,49100,1,0.43039165537316953,1.3823446376205104
22950,0.85,495.8,0.000144415145196551,0.0004169062751764044,0.17989166342045665,0.2769486839786322,147700,50,0.011694487366330211,-0.9289611505815721,-3.2688080241268618,-18.89168804591756,0,0,22460.95,3037500,6750,1,0.3590766431946179,1.5958832464721895
