Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21300,1156.65,0.9,NaN,NaN,NaN,NaN,0,1500,NaN,NaN,NaN,NaN,0,0,22496.8,0,1753100,1,NaN,NaN
21350,1090,1,NaN,NaN,NaN,NaN,0,900,NaN,NaN,NaN,NaN,0,0,22496.8,0,269750,1,NaN,NaN
21400,1098,1,NaN,NaN,NaN,NaN,0,8650,NaN,NaN,NaN,NaN,0,0,22496.8,5150,1289000,1,NaN,NaN
21450,1058.75,1.15,NaN,NaN,NaN,NaN,0,1000,NaN,NaN,NaN,NaN,0,0,22496.8,2300,456400,1,NaN,NaN
21500,1000,1.2,NaN,NaN,NaN,NaN,0,19500,NaN,NaN,NaN,NaN,0,0,22496.8,640250,4951300,1,NaN,NaN
21550,875,1.25,NaN,NaN,NaN,NaN,0,3650,NaN,NaN,NaN,NaN,0,0,22496.8,3450,805900,1,NaN,NaN
21600,894.95,1.3,NaN,NaN,NaN,NaN,0,17750,NaN,NaN,NaN,NaN,0,0,22496.8,35150,3122000,1,NaN,NaN
21650,850,1.4,NaN,NaN,NaN,NaN,0,600,NaN,NaN,NaN,NaN,0,0,22496.8,6650,851750,1,NaN,NaN
21700,817.45,1.5,NaN,NaN,NaN,NaN,0,11950,NaN,NaN,NaN,NaN,0,0,22496.8,48000,3685900,1,NaN,NaN
21750,752.65,1.5,NaN,0.00009510875939380619,NaN,0.2902817710820285,0,20600,NaN,-0.012567656665785831,NaN,-5.513716803583193,0,0,22496.8,7250,1702750,1,NaN,0.3828149688360036
21800,711.7,1.65,NaN,0.00011144049953149949,NaN,0.2767916247414205,0,56800,NaN,-0.014289682187712816,NaN,-5.870956387046253,0,0,22496.8,140100,4823000,1,NaN,0.4277052935769533
21850,660.35,1.95,0.00027269769056130044,0.00013616137087666143,0.3567087461259349,0.2657254563652256,0,40200,0.9428860599454238,-0.01721042810671965,-27.10137202218748,-6.607421883213411,0,0,22496.8,22950,2330350,1,1.3487884807267438,0.5016903034587925
21900,610,2.15,0.00030022300612828675,0.00016145738219926092,0.3320754015960556,0.2515821270222946,350,69100,0.9410709400478336,-0.0197147857370059,-26.00117195327684,-7.018317160129164,0,0,22496.8,278200,4670800,1,1.382385933826363,0.5632307036233936
