Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21300,1190.1,0.85,NaN,NaN,NaN,NaN,50,1750,NaN,NaN,NaN,NaN,0,0,22486.2,6500,1761450,1,NaN,NaN
21350,1090,0.95,NaN,NaN,NaN,NaN,0,2000,NaN,NaN,NaN,NaN,0,0,22486.2,0,265100,1,NaN,NaN
21400,1105,1,NaN,NaN,NaN,NaN,0,41350,NaN,NaN,NaN,NaN,0,0,22486.2,5150,1316400,1,NaN,NaN
21450,1045.65,1.15,NaN,NaN,NaN,NaN,0,38850,NaN,NaN,NaN,NaN,0,0,22486.2,2300,441150,1,NaN,NaN
21500,994.75,1.15,NaN,NaN,NaN,NaN,300,79100,NaN,NaN,NaN,NaN,0,0,22486.2,640200,4957250,1,NaN,NaN
21550,875,1.2,NaN,NaN,NaN,NaN,0,7500,NaN,NaN,NaN,NaN,0,0,22486.2,3450,776650,1,NaN,NaN
21600,889.2,1.3,NaN,NaN,NaN,NaN,250,135300,NaN,NaN,NaN,NaN,0,0,22486.2,33100,3031650,1,NaN,NaN
21650,850,1.3,NaN,NaN,NaN,NaN,0,6150,NaN,NaN,NaN,NaN,0,0,22486.2,6650,845550,1,NaN,NaN
21700,808,1.35,NaN,NaN,NaN,NaN,0,168550,NaN,NaN,NaN,NaN,0,0,22486.2,48000,3726700,1,NaN,NaN
21750,757.75,1.45,NaN,0.00009550143225260917,NaN,0.2854896104687289,0,12050,NaN,-0.012380423197259844,NaN,-5.3495421867984545,0,0,22486.2,7200,1660150,1,NaN,0.37769346157807093
21800,705,1.65,NaN,0.00011411497068833323,NaN,0.273246365484417,0,70250,NaN,-0.014462534633242135,NaN,-5.8526130869732835,0,0,22486.2,139800,4838750,1,NaN,0.4319527972942499
21850,645,1.85,0.00022400422790024837,0.00013597283527396457,0.31141322505282454,0.26007850480387745,100,65100,0.9622709894166163,-0.016746985599988072,-18.158213781614467,-6.313882910119496,0,0,22486.2,22850,2316650,1,0.9663457507870027,0.4898869685166789
21900,594,2.05,0.00023221465708350803,0.00016205781172487233,0.2805957697007512,0.24608452015152601,100,52650,0.9652837305455991,-0.019282004103415747,-15.794833807654307,-6.732359460191047,0,0,22486.2,278000,4749850,1,0.9026305355171048,0.552450714394943
21950,550.75,2.4,0.00035825505811581785,0.00019969917426088563,0.3142068940008234,0.23369719223598984,0,102800,0.9311658331961974,-0.023220173560040563,-27.522700052017974,-7.475864349312828,0,0,22486.2,58850,3074350,1,1.5593633195423393,0.6465007565562699
22000,493.95,2.85,0.0003006749201867559,0.0002492339820060443,0.2398635747060623,0.2213330061225062,1050,99650,0.9606984027302207,-0.02835457713859315,-15.116384553285242,-8.361126941550818,0,0,22486.2,1264300,11408100,1,0.9990811839843357,0.7641748011427266
22050,450,3.3,0.0004575537060799762,0.00031002709498445904,0.2635825543674057,0.20745515106416365,0,100250,0.924690856595345,-0.03413619369161523,-25.039802125380138,-9.126593691249425,0,0,22486.2,488650,2354500,1,1.6706982340262562,0.8909701360301188
22100,397.35,3.95,0.0004946690994518181,0.0003946283325186781,0.2242253796781592,0.19414909048457712,3950,118550,0.9324685318590186,-0.042304037015863154,-20.283670199985387,-10.160340724884916,0,0,22486.2,1451650,6235400,1,1.5365221451982556,1.0613604409145077
22150,347.1,4.95,0.000584933025834895,0.0005154566097778479,0.19997482079143344,0.18180238960676132,850,105200,0.9276423209503485,-0.054409959909904645,-19.25229975271843,-11.616905849492017,0,0,22486.2,616750,3412650,1,1.6203943967126344,1.2981682228370626
22200,299.7,6.45,0.0007603329299828568,0.0006865086869663804,0.19072876270096623,0.17011946109571843,15800,140850,0.9036896055546121,-0.07217414590862824,-22.136531952782477,-13.517902405065804,0,0,22486.2,1960500,7835550,1,2.008904378602726,1.6178539334660946
22250,250.6,8.65,0.0009612368097422733,0.0009252754616601828,0.17000772024306604,0.15867909540128436,6250,161100,0.8864267410633262,-0.09791069549216917,-22.173044366357324,-15.806549282901326,0,0,22486.2,1487350,5443600,1,2.26380133022786,2.0339020523814204
22300,204.95,12.8,0.0012657975384111223,0.001259396564459604,0.16042825861258272,0.15078208676250296,68300,351450,0.8442497325133888,-0.14086064022015454,-25.361686967943836,-19.35690697370184,0,0,22486.2,1782950,8299700,1,2.813094942645512,2.6305800822787466
22350,161.3,19.3,0.0016409552311385752,0.0016695102475977207,0.1510039158234442,0.14370005300464897,68350,341900,0.785648684165386,-0.20288137564500403,-28.52487120470216,-23.1940357473324,0,0,22486.2,1576850,6481350,1,3.432608044995114,3.3234204755790553
22400,121.75,29.85,0.002035385904820247,0.0020956279202190356,0.14464099124005964,0.1388235186047606,411750,577100,0.7022051449282786,-0.2902038294954858,-31.829507692824784,-26.993788759670792,0,0,22486.2,4293400,11900700,1,4.078283627453634,4.0301062633552185
