Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21300,1156.65,1,NaN,NaN,NaN,NaN,0,42000,NaN,NaN,NaN,NaN,0,0,22481,0,1770800,1,NaN,NaN
21350,1090,1.1,NaN,NaN,NaN,NaN,0,4600,NaN,NaN,NaN,NaN,0,0,22481,0,298800,1,NaN,NaN
21400,1051.7,1.15,NaN,NaN,NaN,NaN,0,18100,NaN,NaN,NaN,NaN,0,0,22481,5200,1141550,1,NaN,NaN
21450,1009.4,1.25,NaN,NaN,NaN,NaN,0,15900,NaN,NaN,NaN,NaN,0,0,22481,2250,418550,1,NaN,NaN
21500,974,1.25,NaN,NaN,NaN,NaN,500,179650,NaN,NaN,NaN,NaN,0,0,22481,640200,4903150,1,NaN,NaN
21550,875,1.35,NaN,NaN,NaN,NaN,0,7000,NaN,NaN,NaN,NaN,0,0,22481,3450,722450,1,NaN,NaN
21600,886,1.45,NaN,NaN,NaN,NaN,0,150150,NaN,NaN,NaN,NaN,0,0,22481,35300,3027000,1,NaN,NaN
21650,775.75,1.5,NaN,NaN,NaN,NaN,0,79950,NaN,NaN,NaN,NaN,0,0,22481,6700,850300,1,NaN,NaN
21700,759.1,1.6,NaN,NaN,NaN,NaN,0,282550,NaN,NaN,NaN,NaN,0,0,22481,48300,3808750,1,NaN,NaN
21750,721.15,1.7,NaN,0.0001050938007313572,NaN,0.29002495193767186,0,103150,NaN,-0.01408159302319067,NaN,-6.0724847650827005,0,0,22481,7750,2025400,1,NaN,0.4220373125878466
21800,672.7,1.8,NaN,0.00012079543600462924,NaN,0.2748611607716876,0,330550,NaN,-0.015554285355366595,NaN,-6.265543225482973,0,0,22481,141050,5002100,1,NaN,0.45972941129874595
21850,615.55,2.1,NaN,0.00014670850217597277,NaN,0.263169048973133,0,124600,NaN,-0.018556687753167787,NaN,-6.9718224548070316,0,0,22481,24600,2380500,1,NaN,0.5345994172313
21900,574.5,2.3,NaN,0.00017366514568816115,NaN,0.24860422454498976,50,458750,NaN,-0.021168167074290065,NaN,-7.359361014434977,0,0,22481,279600,6337000,1,NaN,0.5978050179013619
21950,529.9,2.65,NaN,0.00021207935250734544,NaN,0.23555407061483527,50,136550,NaN,-0.025173163357704816,NaN,-8.061827732674251,0,0,22481,60950,2766600,1,NaN,0.6917153117102134
22000,477.8,3.1,NaN,0.00026255983209910494,NaN,0.2225702722206203,300,355450,NaN,-0.03038499935005693,NaN,-8.902167934301012,0,0,22481,1305650,8769150,1,NaN,0.8091589268534151
22050,428,3.55,NaN,0.00032483303158328965,NaN,0.2081880982370508,50,70900,NaN,-0.036279041848252216,NaN,-9.624774856671548,0,0,22481,489100,2402650,1,NaN,0.9363850474000122
22100,380,4.1,NaN,0.00040767532048868743,NaN,0.19346230741940226,1150,208100,NaN,-0.04383677576329881,NaN,-10.415779941755925,0,0,22481,1484650,6233900,1,NaN,1.092066717177344
22150,330.9,5.05,NaN,0.0005296380084212916,NaN,0.1803802386643794,900,93850,NaN,-0.055738252614884486,NaN,-11.742653524286938,0,0,22481,616200,3332900,1,NaN,1.3228374694185376
22200,282.65,6.75,NaN,0.0007107377946175352,NaN,0.16961354657731206,21150,242350,NaN,-0.07520779943320147,NaN,-13.902242951077021,0,0,22481,2016950,7482950,1,NaN,1.6691998321702166
22250,235.15,9.6,0.0004195759525315409,0.0009659925163635274,0.09744419483067225,0.16069102163359883,11300,190150,0.9801141611237008,-0.10565696383546504,-6.004746409191693,-16.912488348703675,0,0,22481,1541550,4869200,1,0.5661153716825054,2.1493332665473073
22300,190.5,14.7,0.0011887849048579466,0.0013015971274093136,0.11959659157786928,0.1549600843044493,77150,246550,0.9062719099041947,-0.15406824779005918,-14.778874213797156,-21.118488473921527,0,0,22481,2253100,8375400,1,1.9686135557489968,2.792767695183654
22350,148.85,22.95,0.0017757768155906419,0.0016784656648324247,0.12570835343662556,0.15113255682772406,99050,216200,0.8196580070063011,-0.22313961753552664,-22.151725370602595,-25.788931136008674,0,0,22481,1769200,6132250,1,3.0909423590454645,3.5124397073511493
22400,111.3,35.4,0.0022599251220508762,0.002026913245581617,0.1278935111563285,0.14852791526407988,330200,412550,0.7138878333438323,-0.3129814182550865,-27.967480788888206,-29.899913377540724,0,0,22481,5118150,11573450,1,4.002035597075629,4.1685175364755205
22450,80.25,54.35,0.0025182118585469794,0.002221043417815167,0.13123090655017666,0.1496428746795269,400050,312150,0.5894020420671646,-0.42105728304183354,-31.98793734804446,-33.00977512693843,0,0,22481,5072800,5774850,1,4.575797329294552,4.602051534777616
22500,55.3,79.5,0.00252297416992331,0.002221694405228766,0.13375749644538726,0.15206551963377327,682200,404750,0.46180825302775236,-0.5332137729261596,-32.79048419737798,-33.76300301233921,0,0,22481,11758850,6740050,1,4.672715315091842,4.677927196212193
22550,36.15,110.15,0.002303983237214556,0.0020583412851269737,0.13540601478205555,0.15457776076897106,316400,66600,0.3417056129188635,-0.6391553239546923,-30.386143354364965,-31.88435423361567,0,0,22481,4340100,1291950,1,4.319720605781111,4.4055768716958275
22600,22.45,145.25,0.0019216425665341532,0.0017887197848591504,0.1368754868102721,0.15597379258037047,377900,83700,0.23807815080846872,-0.7337564375340309,-25.719856223688875,-27.63696701680961,0,0,22481,7759750,1793550,1,3.6419725978602457,3.8630677948113243
22650,13.2,186.2,0.0014713781145354744,0.0014431620278846132,0.13812248581427627,0.16240786706648355,229400,15800,0.15584690904086368,-0.8048560976226153,-19.95466505975517,-23.617321400078776,0,0,22481,4418050,840900,1,2.814019253841252,3.2453425418578625
22700,7.65,229.85,0.001045601233518116,0.0011259178238901537,0.14076482544804306,0.16884290308899358,176000,13050,0.09820931034608107,-0.8589234506800546,-14.672001661189922,-19.296175779535115,0,0,22481,7506500,787250,1,2.0379739096409124,2.6322545914373046
22750,4.3,276.9,0.0006998658547850766,0.000876378389637774,0.14351552790991934,0.18206741374673863,126600,1150,0.05940186590753751,-0.8901909242785967,-10.1783824708384,-17.073070014050536,0,0,22481,4274550,81950,1,1.3907596601168157,2.209338546490888
22800,2.5,326.1,0.000456388093976902,0.0007091153583853823,0.14793470482059298,0.20220183948383805,139750,2150,0.03620649297313021,-0.9051894202529618,-7.035925048458315,-16.973421027028966,0,0,22481,6741400,194200,1,0.9348517869322048,1.9853650875841105
22850,1.5,375.55,0.00029535696522303603,0.000588220046205999,0.1532737863875223,0.22236355078306136,53750,500,0.022390494839762933,-0.9161963289264746,-4.878753425599076,-16.991207543306825,0,0,22481,3745600,14950,1,0.6268353638961441,1.8110974041845964
22900,1.05,423.4,0.00020460895099299234,0.0004712664222601246,0.16195137766169054,0.23142704780942946,301300,50,0.015518662867604949,-0.9339423774566276,-3.7672702074133975,-14.261121060305017,0,0,22481,5391800,48100,1,0.45882562231589624,1.5101462184559946
22950,0.85,475,0.00015400409198677338,0.000430400609432407,0.17335071488958817,0.2633123174233233,114450,50,0.012080073903867538,-0.9305804567776393,-3.2443883287613056,-17.448111052979733,0,0,22481,2867500,6800,1,0.3696547441046279,1.5692149597363558
