Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21300,1150,0.5,NaN,NaN,NaN,NaN,0,19200,NaN,NaN,NaN,NaN,0,0,22445.05,6400,1780300,1,NaN,NaN
21350,1090,0.55,NaN,NaN,NaN,NaN,0,5600,NaN,NaN,NaN,NaN,0,0,22445.05,0,248400,1,NaN,NaN
21400,1040,0.55,NaN,NaN,NaN,NaN,0,49250,NaN,NaN,NaN,NaN,0,0,22445.05,5100,1243250,1,NaN,NaN
21450,1045.65,0.7,NaN,NaN,NaN,NaN,0,13150,NaN,NaN,NaN,NaN,0,0,22445.05,2300,462400,1,NaN,NaN
21500,947.8,0.75,NaN,NaN,NaN,NaN,0,56400,NaN,NaN,NaN,NaN,0,0,22445.05,636700,4774600,1,NaN,NaN
21550,875,0.75,NaN,NaN,NaN,NaN,0,39250,NaN,NaN,NaN,NaN,0,0,22445.05,3450,650400,1,NaN,NaN
21600,858.85,0.8,NaN,NaN,NaN,NaN,0,33550,NaN,NaN,NaN,NaN,0,0,22445.05,33050,2884950,1,NaN,NaN
21650,840,0.8,NaN,NaN,NaN,NaN,0,7700,NaN,NaN,NaN,NaN,0,0,22445.05,6650,824300,1,NaN,NaN
21700,752,0.85,NaN,0.0000695201288904539,NaN,0.26998764666847674,0,22350,NaN,-0.00805463499816762,NaN,-3.4700178709401888,0,0,22445.05,47950,3489600,1,NaN,0.2590614261183839
21750,690,0.9,NaN,0.00008028089448486467,NaN,0.2555990873283675,150,11200,NaN,-0.00891584767315362,NaN,-3.589457410728566,0,0,22445.05,7000,1369300,1,NaN,0.2832173086174419
21800,638.85,0.95,NaN,0.00009318888118667643,NaN,0.2408872405345011,50,27100,NaN,-0.009879979712730287,NaN,-3.69844074222683,0,0,22445.05,131050,4681150,1,NaN,0.30983193850924434
21850,592,1.15,NaN,0.00011751109024527819,NaN,0.23006566336375833,50,88500,NaN,-0.012234373239926155,NaN,-4.2511909396412,0,0,22445.05,22550,2270350,1,NaN,0.3731461386303058
21900,552.1,1.35,0.00023914370486096903,0.00014656132637196748,0.2562838889622841,0.21788075627538628,0,185150,0.9678404698680292,-0.014836757994437136,-13.981269339389563,-4.751510037242046,0,0,22445.05,276400,4704900,1,0.8459185499796422,0.44074414398526673
21950,502.45,1.7,0.0002841132724321499,0.0001906739763920448,0.24033443008468755,0.20738861643777873,0,124250,0.9633266620824119,-0.019049780523219494,-14.460652507321603,-5.595361798690779,0,0,22445.05,58050,2885600,1,0.9424445432408206,0.545788810640131
22000,443.05,2.2,NaN,0.0002524727346264997,NaN,0.19725371781636838,2700,410300,NaN,-0.025032184040025256,NaN,-6.694974467626615,0,0,22445.05,1254700,10550600,1,NaN,0.6873658816192624
22050,395.5,2.6,NaN,0.00032312679685989916,NaN,0.18362762323162451,300,106700,NaN,-0.030889326666491426,NaN,-7.415122022623483,0,0,22445.05,488300,2239600,1,NaN,0.8189535662309906
22100,346.25,3.4,NaN,0.00043571143631320614,NaN,0.1725320110081709,1950,198950,NaN,-0.04122934984569751,NaN,-8.81188803463976,0,0,22445.05,1442850,7013050,1,NaN,1.0375688708670834
22150,294.45,4.8,NaN,0.0006063853310680282,NaN,0.1632920214887659,1450,141250,NaN,-0.058212209592062254,NaN,-10.962292034326579,0,0,22445.05,616850,3244850,1,NaN,1.3666645904711467
22200,249.9,7.1,0.0005110001658314155,0.0008514218732931558,0.11315607899927883,0.15517719823577528,25750,357750,0.9700227239999669,-0.08471765086457045,-7.720092855081063,-13.863542863411615,0,0,22445.05,1974050,7844950,1,0.7980814586333991,1.8235639556173064
22250,204.15,10.75,0.0010730515835484418,0.0011836564847466087,0.1244253821838741,0.14763723450009666,16100,298350,0.9140518183447479,-0.12452400122057825,-14.490131026072767,-17.38543007936396,0,0,22445.05,1461750,5099650,1,1.8427985978465486,2.411958733964644
22300,159.65,17.25,0.0016183015869751683,0.001598163900727855,0.12282410626835406,0.1430085232156345,144750,468700,0.8496164824326807,-0.1867715293279327,-19.66573602316224,-21.92693787432697,0,0,22445.05,1925650,8230000,1,2.7434140761843087,3.1545072396999636
22350,119.95,27.15,0.002173710750236615,0.002035211593848866,0.1239255408460919,0.13858165906018682,141950,510700,0.7518806453757786,-0.27116567359087124,-25.53549495294324,-26.05982744971705,0,0,22445.05,1654200,6089600,1,3.718012676189643,3.8928136480924427
22400,85.55,42.75,0.0025832586239553723,0.0023688921642925124,0.12427131383039902,0.13682980530056027,547150,1084750,0.6311969197903148,-0.3801858476623966,-29.630941281027575,-29.325244169188554,0,0,22445.05,5301350,10349200,1,4.430850202287695,4.47377656621829
22450,58.15,65.75,0.0026998660541626843,0.002450375877572362,0.12576677966456587,0.1385732572195173,674800,982700,0.4969805798239041,-0.5024513592387941,-31.125650907525685,-30.775994164972225,0,0,22445.05,4800900,5947300,1,4.686584470273476,4.686627362120322
22500,37.85,94.8,0.0025007813879876447,0.0023079811842789686,0.1282109797037337,0.14026481807081503,980500,971850,0.3673820623135463,-0.6213341008565554,-29.59326705954243,-29.23646428585266,0,0,22445.05,13194950,7147700,1,4.425366431437026,4.4681660730910995
22550,23.5,130.85,0.0020944926425625703,0.001961078841400118,0.13066485987622484,0.14560234709601,495700,202450,0.25563608469388804,-0.7219440976796914,-25.53066088976727,-26.247581320788758,0,0,22445.05,5063600,1649650,1,3.777338769423589,3.9410479579652007
22600,14.15,171.7,0.0016045970013434916,0.0015646923561406965,0.1338181875629351,0.1528581185099801,413350,207700,0.16917730629148628,-0.7987342935947157,-20.393988933718973,-22.521789845787602,0,0,22445.05,8277350,1601850,1,2.9636670363092095,3.301153815773458
22650,8.35,213.95,0.0011469124164942544,0.0011982908261679603,0.1375363069633963,0.1545586805275556,269250,30300,0.10779786334974484,-0.8645384878653644,-15.331846737030077,-16.817591967199593,0,0,22445.05,5068750,931400,1,2.177187855631064,2.5562535349340196
22700,5.2,261.2,0.0007932746908770997,0.0009098205471776806,0.14379416061159114,0.16785389201854173,226350,20600,0.06982643216486428,-0.8968850740740404,-11.552479246291703,-14.636257398631816,0,0,22445.05,7418200,882650,1,1.5743929575462423,2.107829343995971
22750,3.2,308.25,0.000534618791532308,0.0006763835164074263,0.14958685532156493,0.17513276724856716,157800,15800,0.04450948284796586,-0.9266163825009736,-8.404190595878921,-11.154353027439361,0,0,22445.05,4708350,83800,1,1.1037886961876515,1.634965960147395
22800,2.15,358.75,0.00036812730103498746,0.0005690736620060698,0.157598256688994,0.20018643205900088,367700,6950,0.03006249799921965,-0.9302551898518627,-6.4102048903541515,-12.554249484340959,0,0,22445.05,7709700,221200,1,0.8007514353923993,1.572357929096114
22850,1.55,412,0.0002616042549811599,0.0005308742029089488,0.16689356873457997,0.2417464629906513,128400,50,0.021409774869762584,-0.9184580559555053,-5.1000102696033345,-18.25636826209666,0,0,22445.05,3540000,15100,1,0.6026049500662857,1.7713322937600093
22900,1.25,461.45,0.00019770324395075229,0.00045340522201679925,0.17841153225616505,0.2607122210048583,167700,1050,0.01666087703779224,-0.9268175543827868,-4.398486900100052,-18.076587660756573,0,0,22445.05,5595450,49550,1,0.48683860396991024,1.6315342572240648
22950,1.05,488.8,0.00015416345840112893,NaN,0.19035651074699195,NaN,140600,0,0.013451172490645551,NaN,-3.8999819788744348,NaN,0,0,22445.05,3545950,6750,1,0.40503958547745755,NaN
