Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21300,1156.65,0.65,NaN,NaN,NaN,NaN,0,10400,NaN,NaN,NaN,NaN,0,0,22446.8,0,1842350,1,NaN,NaN
21350,0,0.75,NaN,NaN,NaN,NaN,0,3550,NaN,NaN,NaN,NaN,0,0,22446.8,0,277200,1,NaN,NaN
21400,1017,0.8,NaN,NaN,NaN,NaN,0,1250,NaN,NaN,NaN,NaN,0,0,22446.8,5300,1146100,1,NaN,NaN
21450,976.75,0.95,NaN,NaN,NaN,NaN,0,1800,NaN,NaN,NaN,NaN,0,0,22446.8,2200,393350,1,NaN,NaN
21500,928,1.05,NaN,NaN,NaN,NaN,100,8200,NaN,NaN,NaN,NaN,0,0,22446.8,644600,4652500,1,NaN,NaN
21550,875,1.1,NaN,NaN,NaN,NaN,0,1050,NaN,NaN,NaN,NaN,0,0,22446.8,3450,487600,1,NaN,NaN
21600,822,1.15,NaN,NaN,NaN,NaN,0,28350,NaN,NaN,NaN,NaN,0,0,22446.8,35250,2963950,1,NaN,NaN
21650,760,1.1,NaN,NaN,NaN,NaN,0,2050,NaN,NaN,NaN,NaN,0,0,22446.8,6800,990550,1,NaN,NaN
21700,731.15,1.3,NaN,0.00008799544611937193,NaN,0.28544588201335036,0,18350,NaN,-0.011241196968468615,NaN,-4.910813262701116,0,0,22446.8,49200,3607850,1,NaN,0.34673684172692754
21750,671.15,1.4,NaN,0.00010212777676250526,NaN,0.2712336078158919,0,6600,NaN,-0.012583739357558668,NaN,-5.143378354533228,0,0,22446.8,7800,1998100,1,NaN,0.3823872368571102
