Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21300,1156.65,0.95,NaN,NaN,NaN,NaN,0,178000,NaN,NaN,NaN,NaN,0,0,22457.1,0,1788300,1,NaN,NaN
21350,1090,1,NaN,NaN,NaN,NaN,0,16250,NaN,NaN,NaN,NaN,0,0,22457.1,0,265100,1,NaN,NaN
21400,1017,1.05,NaN,NaN,NaN,NaN,0,189150,NaN,NaN,NaN,NaN,0,0,22457.1,5300,1185950,1,NaN,NaN
21450,976.75,1.15,NaN,NaN,NaN,NaN,0,21600,NaN,NaN,NaN,NaN,0,0,22457.1,2200,414550,1,NaN,NaN
21500,941.4,1.25,NaN,NaN,NaN,NaN,50,84850,NaN,NaN,NaN,NaN,0,0,22457.1,644000,4641250,1,NaN,NaN
21550,875,1.35,NaN,NaN,NaN,NaN,0,18400,NaN,NaN,NaN,NaN,0,0,22457.1,3450,605000,1,NaN,NaN
21600,834.5,1.4,NaN,NaN,NaN,NaN,0,15000,NaN,NaN,NaN,NaN,0,0,22457.1,35250,2963100,1,NaN,NaN
21650,775.75,1.4,NaN,NaN,NaN,NaN,0,29750,NaN,NaN,NaN,NaN,0,0,22457.1,6700,886700,1,NaN,NaN
21700,734.8,1.55,NaN,0.00009474026129166877,NaN,0.29562894661071065,0,33200,NaN,-0.012752041132592883,NaN,-5.677176630492247,0,0,22457.1,49150,3646900,1,NaN,0.38698667859590574
21750,688.5,1.65,NaN,NaN,NaN,NaN,0,44900,NaN,NaN,NaN,NaN,0,0,22457.1,7800,2002400,1,NaN,NaN
21800,645,1.7,NaN,0.00012391107818871374,NaN,0.2645885447142784,50,111050,NaN,-0.01530825430661228,NaN,-5.941249620626463,0,0,22457.1,141900,4970300,1,NaN,0.45299734312088524
21850,578,2,NaN,0.0001518320808677616,NaN,0.2529957601925315,0,79250,NaN,-0.018422937436688058,NaN,-6.651749201801918,0,0,22457.1,24750,2631450,1,NaN,0.5307515468364111
21900,547.7,2.25,NaN,0.00018298717040996073,NaN,0.23929532679855406,450,257500,NaN,-0.02149763780859092,NaN,-7.166414794419426,0,0,22457.1,281350,6355400,1,NaN,0.6050194552418342
21950,489.95,2.55,NaN,0.00022298726861938743,NaN,0.2254046180543186,0,45900,NaN,-0.025325250508044208,NaN,-7.741515198179609,0,0,22457.1,62500,2551200,1,NaN,0.694476186984316
22000,448.55,3.05,NaN,0.0002805732628127933,NaN,0.2129593602927995,6200,151300,NaN,-0.031171267341364325,NaN,-8.685628694202295,0,0,22457.1,1315250,8123050,1,NaN,0.8255768330809081
22050,399.95,3.6,NaN,0.00035390191818599035,NaN,0.19940395900293065,400,80700,NaN,-0.03817092561493384,NaN,-9.592877624591157,0,0,22457.1,489300,2416950,1,NaN,0.9750596268707952
22100,350.65,4.55,NaN,0.00046217088019338175,NaN,0.18768410605584895,15550,159300,NaN,-0.04928827236258273,NaN,-11.081024789400812,0,0,22457.1,1526700,6415700,1,NaN,1.1985179866350957
22150,301.6,5.9,NaN,0.0006123869843120671,NaN,0.17618189160808306,3050,163850,NaN,-0.06501907184208393,NaN,-12.912951538646555,0,0,22457.1,620550,3525150,1,NaN,1.4907393022816222
22200,255.05,8.5,NaN,0.0008343063308078086,NaN,0.1682699643799001,35550,400250,NaN,-0.09197193055071687,NaN,-16.010144915846514,0,0,22457.1,2070450,7501400,1,NaN,1.9397538529057408
22250,208.95,12.8,NaN,0.0011261725621685623,NaN,0.16222153256659738,57800,296400,NaN,-0.13285897929710702,NaN,-20.02630813831573,0,0,22457.1,1647000,4287750,1,NaN,2.524224184652514
22300,166.2,19.85,0.0013855974100073745,0.0014690536792007498,0.10614554250266743,0.15834577343981404,215050,656150,0.9019965562376538,-0.19237172940103675,-13.77894649464013,-24.7981842515846,0,0,22457.1,2620100,9271650,1,2.032138506302953,3.2140943561171826
22350,127.2,30.75,0.0020848374246605805,0.001806972001997454,0.11824012887153948,0.15621795834428623,325850,479250,0.7880131398962235,-0.27191915661615235,-22.755444410782466,-29.547282978815126,0,0,22457.1,2055400,6043650,1,3.4060543220866535,3.9002896663547575
22400,93.5,47,0.0024967949696933917,0.0020514696477039857,0.12463975831301759,0.15650493765024417,687050,735600,0.6614116071555679,-0.36951490668754833,-28.997196975861144,-33.466337693482046,0,0,22457.1,6919950,10679450,1,4.299856481824179,4.436164284113674
22450,66.15,69.8,0.002610908555922661,0.0021201712224222383,0.12964932274603724,0.15978602349669202,685800,504400,0.5286770985957737,-0.4761235157094215,-32.07964225951776,-35.787238048359534,0,0,22457.1,6699400,5131000,1,4.677097196115397,4.680844410559856
22500,45.45,98.85,0.0024428591757161633,0.002015378768467374,0.13479334220373926,0.16508535237585198,828250,515300,0.40290071619638923,-0.5789515083024087,-32.005959044278534,-35.98571129452315,0,0,22457.1,12536200,5766800,1,4.549685270298436,4.597055017807359
22550,29.75,133.15,0.002115201220385005,0.001796982628058903,0.1381950300594956,0.1715373585673457,337350,139000,0.29236582092855334,-0.6695235888035881,-28.882360294041092,-34.26001533905254,0,0,22457.1,4483550,921800,1,4.038858093475738,4.259092558574214
22600,18.75,172.25,0.0016965403562977253,0.0015217382724647417,0.14133537282176398,0.18041565164626977,345800,108950,0.2022622995158667,-0.7425027949233444,-24.08739678744846,-31.69783540903022,0,0,22457.1,7949600,1320450,1,3.3130618606790696,3.7934001416769014
22650,11.5,214.8,0.0012726428227236083,0.0012528250531672065,0.14469862013693566,0.19122205385957314,190800,26900,0.13440620016048266,-0.7980028054087632,-18.857121089002877,-28.932762312763305,0,0,22457.1,4070250,732250,1,2.544400097438573,3.3101135294366055
22700,6.9,261.75,0.0009038261656533271,0.001019553452515442,0.1482358559508347,0.21055383112128337,177850,24350,0.0863743815174778,-0.830711141756246,-14.009042305307382,-28.392385574745997,0,0,22457.1,7622350,752700,1,1.851197080527659,2.9661125671840516
22750,4.05,307.15,0.0006132604987691052,0.0008370932522716545,0.1517526599018036,0.22090354278015023,182400,600,0.05384731038184874,-0.8647412430495641,-9.936491845047454,-25.26399630651721,0,0,22457.1,4183000,84350,1,1.2858662135251877,2.555000582289741
22800,2.5,355.9,0.00041220556497158505,0.000699640115164683,0.15715246963150578,0.24123559278399417,210650,6650,0.034380801959337,-0.8813617486378011,-7.147825065196667,-25.10701644021946,0,0,22457.1,6615200,181700,1,0.8950546275475476,2.332010865026293
22850,1.6,404.45,0.00027768846572674715,0.0005914387946976384,0.16341154114208942,0.2591378760540866,107800,850,0.022424967408135613,-0.8962992592700294,-5.1977035911073095,-24.357978082879388,0,0,22457.1,3676500,14300,1,0.6269819642729455,2.1176548846001073
22900,1.25,452.65,0.00020583257281641204,0.000501262213745121,0.17428276575976284,0.2735983423974905,232250,200,0.01700368629733867,-0.9108438197186204,-4.376026690967882,-22.784534152546428,0,0,22457.1,5107400,45800,1,0.49565903518594795,1.8949288632891805
22950,1.05,509.85,0.00015993255949836647,0.00047871639954138274,0.18635077557804827,0.3322370765063499,33800,50,0.01370298542051157,-0.8908433757230423,-3.882683617705074,-33.42410885282393,0,0,22457.1,2828600,6700,1,0.41179642642269365,2.1975607182020407
