Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21300,1180,0.6,NaN,NaN,NaN,NaN,0,69450,NaN,NaN,NaN,NaN,0,0,22468.55,6450,1770050,1,NaN,NaN
21350,1090,0.75,NaN,NaN,NaN,NaN,0,2100,NaN,NaN,NaN,NaN,0,0,22468.55,0,265950,1,NaN,NaN
21400,1105,0.7,NaN,NaN,NaN,NaN,0,12500,NaN,NaN,NaN,NaN,0,0,22468.55,5150,1337350,1,NaN,NaN
21450,1045.65,0.85,NaN,NaN,NaN,NaN,0,2200,NaN,NaN,NaN,NaN,0,0,22468.55,2300,465650,1,NaN,NaN
21500,966.35,0.9,NaN,NaN,NaN,NaN,450,58700,NaN,NaN,NaN,NaN,0,0,22468.55,638700,4848850,1,NaN,NaN
21550,875,1,NaN,NaN,NaN,NaN,0,30450,NaN,NaN,NaN,NaN,0,0,22468.55,3450,722650,1,NaN,NaN
21600,876.45,1.05,NaN,NaN,NaN,NaN,0,134650,NaN,NaN,NaN,NaN,0,0,22468.55,33750,3010500,1,NaN,NaN
21650,840,1.05,NaN,NaN,NaN,NaN,0,18300,NaN,NaN,NaN,NaN,0,0,22468.55,6650,837200,1,NaN,NaN
21700,766.65,1.1,NaN,0.00007663635482376449,NaN,0.2862657823644247,50,17600,NaN,-0.009635170311089474,NaN,-4.310582827407837,0,0,22468.55,47900,3624100,1,NaN,0.30343208904785407
21750,727.8,1.15,NaN,NaN,NaN,NaN,0,13200,NaN,NaN,NaN,NaN,0,0,22468.55,7000,1646500,1,NaN,NaN
21800,664.05,1.25,NaN,0.00010248962371676494,NaN,0.2573659637903121,200,66300,NaN,-0.011905973148416167,NaN,-4.654541882514355,0,0,22468.55,139650,4836750,1,NaN,0.3648280638752451
21850,630,1.5,0.0002688106134954894,0.00012744603531681487,0.3285582560289719,0.24652826938091746,0,50650,0.9495172773929699,-0.014577318382023237,-23.13675969970329,-5.307390112420242,0,0,22468.55,22950,2363250,1,1.2215634357337133,0.43456053682875
21900,566.65,1.75,NaN,0.0001569131112988575,NaN,0.23431045159711342,0,101400,NaN,-0.017510820715099896,NaN,-5.898508141504511,0,0,22468.55,277800,4667300,1,NaN,0.5085200990663347
21950,519.35,2.1,NaN,0.00019706331879270643,NaN,0.2226048494299085,100,78650,NaN,-0.021556691621772758,NaN,-6.680377044664139,0,0,22468.55,58850,3015400,1,NaN,0.6067330351266137
22000,465.4,2.6,NaN,0.0002525284940535612,NaN,0.21147623794056142,1600,428850,NaN,-0.027246651922759244,NaN,-7.718284718451339,0,0,22468.55,1262750,11340550,1,NaN,0.7386338267106587
22050,421.6,3.1,NaN,0.0003203928969363395,NaN,0.19843972211331173,0,92800,NaN,-0.03362846404941643,NaN,-8.61164491135745,0,0,22468.55,488250,2306650,1,NaN,0.8793640716197628
22100,364,3.95,NaN,0.0004208840265924348,NaN,0.18708924239031044,950,151650,NaN,-0.043719310907127634,NaN,-10.04055772829624,0,0,22468.55,1447050,6449900,1,NaN,1.089101830902112
