Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21300,1156.65,0.75,NaN,NaN,NaN,NaN,0,135050,NaN,NaN,NaN,NaN,0,0,22427.25,0,1809500,1,NaN,NaN
21350,1090,0.85,NaN,NaN,NaN,NaN,0,30350,NaN,NaN,NaN,NaN,0,0,22427.25,0,266900,1,NaN,NaN
21400,1012,0.85,NaN,NaN,NaN,NaN,0,70350,NaN,NaN,NaN,NaN,0,0,22427.25,5750,1039250,1,NaN,NaN
21450,942.45,0.95,NaN,NaN,NaN,NaN,0,54700,NaN,NaN,NaN,NaN,0,0,22427.25,1950,305100,1,NaN,NaN
21500,915,1.05,NaN,NaN,NaN,NaN,200,285000,NaN,NaN,NaN,NaN,0,0,22427.25,648300,4514650,1,NaN,NaN
21550,845.2,1.1,NaN,NaN,NaN,NaN,0,18950,NaN,NaN,NaN,NaN,0,0,22427.25,3500,370850,1,NaN,NaN
21600,820.7,1.2,NaN,NaN,NaN,NaN,0,241050,NaN,NaN,NaN,NaN,0,0,22427.25,36000,2539950,1,NaN,NaN
21650,806.05,1.25,NaN,NaN,NaN,NaN,0,26250,NaN,NaN,NaN,NaN,0,0,22427.25,0,982650,1,NaN,NaN
21700,725.8,1.35,NaN,0.00009365137039926772,NaN,0.28049519837405235,0,242000,NaN,-0.011824395611396667,NaN,-5.037001989099361,0,0,22427.25,49400,3394150,1,NaN,0.36199181600646463
21750,667.55,1.65,NaN,0.00011644780665400212,NaN,0.2708562928193215,0,141900,NaN,-0.014611612065280492,NaN,-5.837009933790289,0,0,22427.25,7900,2033550,1,NaN,0.4346397346090129
21800,616.5,1.85,NaN,0.00013893941810197747,NaN,0.2575944816938716,600,174850,NaN,-0.016931293735665907,NaN,-6.295212420322392,0,0,22427.25,142050,4945200,1,NaN,0.4931978955177605
21850,562,2.3,NaN,0.0001753488089825319,NaN,0.2478315909310917,0,53850,NaN,-0.021272075565645684,NaN,-7.349048221926274,0,0,22427.25,25300,2256100,1,NaN,0.5988508484250269
21900,518.15,2.75,NaN,0.00021792589590068193,NaN,0.23614053486700753,200,261150,NaN,-0.02600709916443228,NaN,-8.285362652097113,0,0,22427.25,288600,5845700,1,NaN,0.7091507501864713
21950,470.05,3.35,NaN,0.0002744109705167439,NaN,0.2246678079505204,350,77100,NaN,-0.032323253899562206,NaN,-9.434741506514424,0,0,22427.25,61550,2343100,1,NaN,0.8495745649378872
22000,420.8,4.25,NaN,0.00035273377851716473,NaN,0.21426596057208874,11800,274650,NaN,-0.0414627461055048,NaN,-11.018270207940809,0,0,22427.25,1442550,7413000,1,NaN,1.0415003417531954
22050,371.7,5.5,NaN,0.00045769091034949123,NaN,0.20413151631911755,400,116300,NaN,-0.054023533055915174,NaN,-12.958866599668333,0,0,22427.25,491950,2370550,1,NaN,1.2874830883194843
22100,322.85,7.5,NaN,0.0006030125831518384,NaN,0.19576469221312484,5800,254150,NaN,-0.07294206659520737,NaN,-15.677327985455042,0,0,22427.25,1591400,6376450,1,NaN,1.6267466634178427
22150,276.15,10.5,NaN,0.0007933742860512743,NaN,0.18832948115522163,5750,175650,NaN,-0.09992348074457176,NaN,-19.05192922181118,0,0,22427.25,630450,2910500,1,NaN,2.0589965287050473
22200,230.8,15.3,0.00022151523897637838,0.0010324019774637938,0.08156850790804752,0.18304351857372508,43450,348800,0.9922577765425787,-0.13931802900153956,-4.295612692119458,-23.364072382638735,0,0,22427.25,2198150,7467550,1,0.2489919523935335,2.604128239876338
22250,189.4,22.35,0.0012871813620046904,0.0013039428079552268,0.1304178282635158,0.178569744304866,71650,201450,0.8824826648241207,-0.1922592299897833,-18.00508165301166,-28.000648598204513,0,0,22427.25,1736500,4243000,1,2.3133209486184008,3.2086740653879366
22300,149.1,32.85,0.001778815149382188,0.0015751227120161012,0.1361978317859884,0.17594414053762333,193250,494200,0.7946252904865222,-0.26150762652625836,-25.368693999477486,-32.7146427094613,0,0,22427.25,2980350,8974550,1,3.3385677766825386,3.8189888099337925
22350,114.35,48,0.0021233282940764132,0.0017893406483185457,0.1421027471733275,0.17557802839671238,371400,442650,0.6870887429113207,-0.3459337472138656,-31.822500017179216,-36.839594917329755,0,0,22427.25,2458300,4953750,1,4.157945617635378,4.329346836644485
22400,85.05,68.4,0.0022780091756568425,0.0018986622377926902,0.14674075677848597,0.17692858925271254,977650,850600,0.5720192451882268,-0.4395640214197163,-35.69743121817336,-39.46716492328312,0,0,22427.25,7568700,8148150,1,4.606439881377986,4.629188989873212
22450,61.05,94.65,0.002251285270694896,0.0018749200298005498,0.1501030233074532,0.18057107993039723,739500,430000,0.45773032210649567,-0.534544893377778,-36.470832864892834,-40.31438803087126,0,0,22427.25,5581300,3572650,1,4.656709580309526,4.665413353518249
22500,42.7,125.85,0.002055592380660919,0.0017483141548026182,0.1538255923324483,0.18501828065509843,764700,368850,0.352087636849366,-0.6232758520296641,-34.68492590366517,-39.12568022816623,0,0,22427.25,11461800,4828150,1,4.357373414504242,4.457519980586576
22550,28.4,162.15,0.00177009075113962,0.001543329818684003,0.1556873002884163,0.192032143919647,399150,66250,0.2586726365606797,-0.6995435168892113,-30.422786956246178,-36.84095066961921,0,0,22427.25,4056000,869900,1,3.7975885094113186,4.084057630657589
