Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21300,1156.65,0.75,NaN,NaN,NaN,NaN,0,15800,NaN,NaN,NaN,NaN,0,0,22454.25,0,1775850,1,NaN,NaN
21350,1090,0.95,NaN,NaN,NaN,NaN,0,8600,NaN,NaN,NaN,NaN,0,0,22454.25,0,287350,1,NaN,NaN
21400,1017,0.95,NaN,NaN,NaN,NaN,0,4400,NaN,NaN,NaN,NaN,0,0,22454.25,5300,1170800,1,NaN,NaN
21450,976.75,1.05,NaN,NaN,NaN,NaN,0,150,NaN,NaN,NaN,NaN,0,0,22454.25,2200,423750,1,NaN,NaN
21500,940.3,1.1,NaN,NaN,NaN,NaN,0,6200,NaN,NaN,NaN,NaN,0,0,22454.25,642200,4811650,1,NaN,NaN
21550,875,1.2,NaN,NaN,NaN,NaN,0,100,NaN,NaN,NaN,NaN,0,0,22454.25,3450,725600,1,NaN,NaN
21600,843.3,1.25,NaN,NaN,NaN,NaN,0,11550,NaN,NaN,NaN,NaN,0,0,22454.25,35300,3011800,1,NaN,NaN
21650,775.75,1.3,NaN,NaN,NaN,NaN,0,50,NaN,NaN,NaN,NaN,0,0,22454.25,6700,856600,1,NaN,NaN
21700,741.1,1.4,NaN,0.00009020860105528928,NaN,0.29068982080812944,0,3700,NaN,-0.011816890060413428,NaN,-5.22492150851394,0,0,22454.25,48300,3754950,1,NaN,0.36222799747273354
21750,707.75,1.5,0.000038522541193237815,0.00010422545474509825,0.22654519818785768,0.27625611837758857,0,2650,0.9965580340801532,-0.01316434327966769,-4.575855142977277,-5.4493732427767805,0,0,22454.25,7800,2101450,1,0.12055189247086723,0.39773146223322836
21800,642.2,1.6,NaN,0.00012087816598917038,NaN,0.26137961328200804,0,1700,NaN,-0.014661429221746788,NaN,-5.654364206915636,0,0,22454.25,141550,5049150,1,NaN,0.43643926532860056
21850,593,1.9,NaN,0.00014906265854038966,NaN,0.2500964233440937,0,2250,NaN,-0.017784550210375102,NaN,-6.3796091789696865,0,0,22454.25,24650,2660500,1,NaN,0.5149684072670365
21900,547.2,2.1,NaN,0.00017838816430637512,NaN,0.23575667435583852,0,6150,NaN,-0.020493568105706086,NaN,-6.778973026191193,0,0,22454.25,280050,6366350,1,NaN,0.5809440070322512
21950,493.05,2.4,NaN,0.00021868222415284181,NaN,0.2221718124890046,0,47450,NaN,-0.024317180239934236,NaN,-7.373335499621025,0,0,22454.25,61300,2545700,1,NaN,0.6711300474442775
22000,444.5,2.85,NaN,0.00027499195326661954,NaN,0.20941985047157755,300,46550,NaN,-0.029810363604914954,NaN,-8.229236813693312,0,0,22454.25,1308700,8091800,1,NaN,0.7955034616933297
22050,394.15,3.4,NaN,0.00034940754733718906,NaN,0.19621077302408446,0,24050,NaN,-0.036836884343151445,NaN,-9.166647150564108,0,0,22454.25,489000,2341350,1,NaN,0.9470204850254083
22100,346,4.25,NaN,0.0004561782533090022,NaN,0.18397217321374384,700,27150,NaN,-0.047287312528239124,NaN,-10.504498413467338,0,0,22454.25,1491300,6334350,1,NaN,1.1592869829862298
22150,297.5,5.55,NaN,0.0006088665857694291,NaN,0.17256434162962564,200,36400,NaN,-0.06282958768781191,NaN,-12.3110364965639,0,0,22454.25,618050,3762000,1,NaN,1.4513676630036678
22200,249.95,8.1,NaN,0.0008374028296767764,NaN,0.1648428502893136,5700,58750,NaN,-0.08988843846025737,NaN,-15.413376918237569,0,0,22454.25,2038300,7475400,1,NaN,1.9068159772695825
22250,203.95,12.35,NaN,0.001139908294364387,NaN,0.1589338686090049,7250,80050,NaN,-0.1312354934561128,NaN,-19.445072281729907,0,0,22454.25,1632800,4553700,1,NaN,2.502595223319442
22300,161.25,19.6,0.0012839597144875012,0.0014950371056590053,0.09346177555755232,0.15586174956434057,39800,102200,0.9253223619913714,-0.19287411646712097,-10.818850699124692,-24.434207267862323,0,0,22454.25,2480950,8848700,1,1.6576378997143,3.2188131095295622
22350,122.85,30.95,0.0021611415267571046,0.0018354537848599963,0.11203387618553687,0.15473609667449822,59600,93650,0.7944228885596042,-0.27522564143570505,-21.375895851776367,-29.424466261062346,0,0,22454.25,2080300,6394750,1,3.3445432271409095,3.923189931854925
22400,89.55,47.45,0.0026013004688387195,0.0020785227313767393,0.11983621443298595,0.15513274325969698,111550,169650,0.6600205146745627,-0.37433905810517626,-27.997589200168257,-33.285195659214175,0,0,22454.25,6378400,11367700,1,4.306087430969066,4.454125951605696
22450,63,71.2,0.0026873410193423803,0.0021211502675055932,0.1261166608620065,0.1598593753461514,185650,134550,0.5217508877341448,-0.48217553951519637,-31.259394023299958,-35.809013866091924,0,0,22454.25,6682100,5561950,1,4.681655874476387,4.683966610826405
22500,43,101.5,0.0024815051399245803,0.0019847452018634136,0.13189450496784408,0.16724898563661614,228400,98900,0.3936627424738338,-0.5835637060326723,-31.127454191710605,-36.369438899660885,0,0,22454.25,12827850,5947950,1,4.5211209357322115,4.585350053229341
22550,27.9,136.2,0.0021215609402393176,0.0017640974625194685,0.13562338645065294,0.17421412267450093,94850,28900,0.28269234009627386,-0.6720701625458618,-27.895131446949627,-34.70123701945691,0,0,22454.25,4576550,1034150,1,3.974608328461618,4.245317504019015
22600,17.35,176,0.0016802795781392214,0.0014886497567512921,0.13877493281390255,0.18472262367239903,93400,15900,0.19309318195047437,-0.7417668240540712,-22.9942026086487,-32.564314002041556,0,0,22454.25,8050500,1439800,1,3.2210451888368166,3.798541381861332
22650,10.55,219.1,0.001243447260253317,0.0012282228259649392,0.14238386146638402,0.1973236355021984,75700,3150,0.12694956709674476,-0.7940847193488018,-17.83465749099794,-30.327187905874382,0,0,22454.25,4228100,756350,1,2.445639158547055,3.3478077892225606
22700,6.35,265.15,0.000874284908764191,0.0010073404091582923,0.1465178549696147,0.21403295324818472,53850,3250,0.08134965337905571,-0.8295961190061356,-13.234655311598562,-29.04171207196761,0,0,22454.25,7964300,772450,1,1.7694886317057987,2.9782499470106365
22750,3.75,311.75,0.0005897976605548636,0.0008333849341170395,0.15055076634633635,0.22916242748894103,68200,650,0.05074704922873547,-0.8582112801170299,-9.402457543629923,-27.292785517680556,0,0,22454.25,4236700,81150,1,1.226564127414715,2.6381124406351746
22800,2.4,360.55,0.0004005378974165471,0.0007012684352106902,0.1571102329759101,0.2502651354158382,103800,250,0.033185655616476774,-0.8745998417808509,-6.939343098344722,-27.33706617914512,0,0,22454.25,6642950,185900,1,0.8692652714415173,2.4243140932943588
22850,1.5,410.8,0.0002663935299619075,0.0006048390850499213,0.1627953030342791,0.27636050171743404,18200,0,0.02125057588692495,-0.8829926570490719,-4.947172330711069,-28.86910517452232,0,0,22454.25,3732050,14350,1,0.5990592604818608,2.3089794254432494
22900,1.05,459.15,0.00018630945525915102,0.0005211027804445943,0.17097382903478814,0.293177256549356,12050,0,0.014801216829403637,-0.896772426517773,-3.8109944053922384,-27.844002744333366,0,0,22454.25,5314550,44900,1,0.4400163122508478,2.110366624371572
22950,0.9,509.1,0.00014591287090230475,0.0004601556093355334,0.18345105635579467,0.31653424966168325,3200,0,0.012100588466782518,-0.9033002407989128,-3.4320324629753864,-28.720774200659314,0,0,22454.25,2737200,7650,1,0.3697584113616428,2.012007854581849
