Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21300,1180,0.7,NaN,NaN,NaN,NaN,0,108350,NaN,NaN,NaN,NaN,0,0,22491.6,6450,1772600,1,NaN,NaN
21350,0,0.75,NaN,NaN,NaN,NaN,0,5250,NaN,NaN,NaN,NaN,0,0,22491.6,0,259050,1,NaN,NaN
21400,1072.45,0.75,NaN,NaN,NaN,NaN,0,6150,NaN,NaN,NaN,NaN,0,0,22491.6,5100,1285800,1,NaN,NaN
21450,1045.65,0.85,NaN,NaN,NaN,NaN,0,9300,NaN,NaN,NaN,NaN,0,0,22491.6,2300,444000,1,NaN,NaN
21500,986.7,0.95,NaN,NaN,NaN,NaN,0,51850,NaN,NaN,NaN,NaN,0,0,22491.6,637750,4814300,1,NaN,NaN
21550,875,0.95,NaN,NaN,NaN,NaN,0,15050,NaN,NaN,NaN,NaN,0,0,22491.6,3450,688350,1,NaN,NaN
21600,876.45,1,NaN,NaN,NaN,NaN,0,88800,NaN,NaN,NaN,NaN,0,0,22491.6,33750,2937250,1,NaN,NaN
21650,840,0.95,NaN,NaN,NaN,NaN,0,12100,NaN,NaN,NaN,NaN,0,0,22491.6,6650,842900,1,NaN,NaN
21700,760.45,1,NaN,NaN,NaN,NaN,0,34300,NaN,NaN,NaN,NaN,0,0,22491.6,47900,3613950,1,NaN,NaN
21750,727.8,1.05,NaN,0.00007901927986121158,NaN,0.27543102803379027,0,4350,NaN,-0.009558995352975252,NaN,-4.1218005409997565,0,0,22491.6,7000,1630200,1,NaN,0.3016433591691692
21800,689.25,1.15,NaN,0.00009284278310253928,NaN,0.26198830395391237,0,91050,NaN,-0.010858395648160666,NaN,-4.379328674315249,0,0,22491.6,136200,4830200,1,NaN,0.33711485641304473
21850,625,1.4,NaN,0.00011613752224344736,NaN,0.25183047677777204,0,39100,NaN,-0.01343079225554653,NaN,-5.0585926129172885,0,0,22491.6,22950,2350250,1,NaN,0.40534860428991254
21900,587.9,1.55,NaN,0.00013883148321889379,NaN,0.2380316595342434,0,70150,NaN,-0.015477841953561921,NaN,-5.398721943136161,0,0,22491.6,277900,4625900,1,NaN,0.4580053235619678
21950,538.05,1.9,NaN,0.00017590863950070338,NaN,0.2272745871845853,0,75000,NaN,-0.019344176132974,NaN,-6.2312940117216185,0,0,22491.6,58900,2945100,1,NaN,0.5540971104041142
