Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21300,1156.65,0.65,NaN,NaN,NaN,NaN,0,45450,NaN,NaN,NaN,NaN,0,0,22428.4,0,1808150,1,NaN,NaN
21350,0,0.75,NaN,NaN,NaN,NaN,0,11750,NaN,NaN,NaN,NaN,0,0,22428.4,0,282900,1,NaN,NaN
21400,1020,0.75,NaN,NaN,NaN,NaN,0,83600,NaN,NaN,NaN,NaN,0,0,22428.4,5400,1088350,1,NaN,NaN
21450,972.4,1,NaN,NaN,NaN,NaN,0,30000,NaN,NaN,NaN,NaN,0,0,22428.4,2150,367800,1,NaN,NaN
21500,908,1,NaN,NaN,NaN,NaN,100,100750,NaN,NaN,NaN,NaN,0,0,22428.4,645700,4614500,1,NaN,NaN
21550,875,1.15,NaN,NaN,NaN,NaN,0,1800,NaN,NaN,NaN,NaN,0,0,22428.4,3450,456100,1,NaN,NaN
21600,832,1.25,NaN,NaN,NaN,NaN,0,21900,NaN,NaN,NaN,NaN,0,0,22428.4,35550,2965200,1,NaN,NaN
21650,760,1.25,NaN,NaN,NaN,NaN,0,15900,NaN,NaN,NaN,NaN,0,0,22428.4,6800,988550,1,NaN,NaN
21700,707.5,1.4,NaN,0.00009527956968308665,NaN,0.282236529661407,0,65750,NaN,-0.012148863713125877,NaN,-5.189034966298822,0,0,22428.4,49150,3645950,1,NaN,0.37060965730215933
21750,661.9,1.5,NaN,0.0001104650610395484,NaN,0.26767809945432625,0,16900,NaN,-0.013558023376627364,NaN,-5.408433817223227,0,0,22428.4,7850,2162600,1,NaN,0.4075130288272561
21800,610.6,1.6,NaN,0.00012862407758667654,NaN,0.2526716781590025,150,90250,NaN,-0.015130482008943066,NaN,-5.607635405448178,0,0,22428.4,140900,4926250,1,NaN,0.4479015439543541
21850,562.55,2,NaN,0.0001633664114247728,NaN,0.24299990290314138,100,86600,NaN,-0.019120599524336132,NaN,-6.582949479144268,0,0,22428.4,24700,2652550,1,NaN,0.5471074022515129
21900,507.6,2.35,NaN,0.00020207834157935666,NaN,0.2306376530882378,5700,75750,NaN,-0.023112618785208282,NaN,-7.32936094496278,0,0,22428.4,284450,6442600,1,NaN,0.6423233361550994
21950,455.4,2.8,NaN,0.00025316880423798243,NaN,0.21827185723471618,0,26650,NaN,-0.028326090985087437,NaN,-8.216120894239427,0,0,22428.4,60700,2756600,1,NaN,0.7615732050419011
