Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21300,1156.65,0.65,NaN,NaN,NaN,NaN,0,108000,NaN,NaN,NaN,NaN,0,0,22431.55,0,1809500,1,NaN,NaN
21350,1090,0.75,NaN,NaN,NaN,NaN,0,14750,NaN,NaN,NaN,NaN,0,0,22431.55,0,266900,1,NaN,NaN
21400,1012,0.75,NaN,NaN,NaN,NaN,0,60700,NaN,NaN,NaN,NaN,0,0,22431.55,5750,1039250,1,NaN,NaN
21450,930,0.85,NaN,NaN,NaN,NaN,0,16250,NaN,NaN,NaN,NaN,0,0,22431.55,0,305100,1,NaN,NaN
21500,921.75,1,NaN,NaN,NaN,NaN,0,119200,NaN,NaN,NaN,NaN,0,0,22431.55,648550,4514650,1,NaN,NaN
21550,845.2,1,NaN,NaN,NaN,NaN,0,18900,NaN,NaN,NaN,NaN,0,0,22431.55,3500,370850,1,NaN,NaN
21600,823.15,1.1,NaN,NaN,NaN,NaN,150,108400,NaN,NaN,NaN,NaN,0,0,22431.55,36000,2539950,1,NaN,NaN
21650,806.05,1.1,NaN,NaN,NaN,NaN,0,23800,NaN,NaN,NaN,NaN,0,0,22431.55,0,982650,1,NaN,NaN
21700,725.8,1.3,NaN,0.00009089908416561865,NaN,0.28049484657951834,300,211400,NaN,-0.011427550227789855,NaN,-4.891008548997309,0,0,22431.55,49400,3394150,1,NaN,0.35148767230297223
21750,667.55,1.55,NaN,0.00011159148067120744,NaN,0.2699429927389475,0,177900,NaN,-0.013855290326930645,NaN,-5.558245553422191,0,0,22431.55,7900,2033550,1,NaN,0.4152683210871553
21800,625.45,1.8,NaN,0.00013559950018138367,NaN,0.2580426440969135,200,234250,NaN,-0.016493696742162712,NaN,-6.167953310783118,0,0,22431.55,142050,4945200,1,NaN,0.4823644306043402
21850,562,2.2,NaN,0.0001697424556920191,NaN,0.24765696173283758,0,121400,NaN,-0.02045860926316893,NaN,-7.107149705081672,0,0,22431.55,25300,2256100,1,NaN,0.5795177267834266
21900,522.7,2.65,NaN,0.00021174952397135167,NaN,0.23628330727997127,2100,191150,NaN,-0.025153123697868346,NaN,-8.06388598963312,0,0,22431.55,288600,5845700,1,NaN,0.6897332892645496
21950,474.65,3.3,NaN,0.0002691961876605118,NaN,0.22570845250421426,150,278050,NaN,-0.03176545045386714,NaN,-9.345790959333717,0,0,22431.55,61550,2343100,1,NaN,0.8376111151508632
22000,423.35,4.15,NaN,0.00034472290704134546,NaN,0.21500443327835445,15650,332850,NaN,-0.040485775558819194,NaN,-10.847634725846325,0,0,22431.55,1442550,7413000,1,NaN,1.021746742838911
22050,379.2,5.45,NaN,0.0004494679303956267,NaN,0.20554256298971477,500,223350,NaN,-0.05327518841305587,NaN,-12.909297278925749,0,0,22431.55,491950,2370550,1,NaN,1.2735798560789857
22100,327,7.4,NaN,0.0005910737056051683,NaN,0.19707000486146645,19800,245550,NaN,-0.07170006047883347,NaN,-15.581101740974026,0,0,22431.55,1591400,6376450,1,NaN,1.605786752160616
22150,280.25,10.45,NaN,0.0007785565818403491,NaN,0.19016873965620015,13050,236850,NaN,-0.0987086577685052,NaN,-19.074712257766016,0,0,22431.55,630450,2910500,1,NaN,2.041056431111561
22200,235,15.35,0.0001567206795124429,0.001012471791989047,0.07805016360679612,0.1855331654501214,80500,449600,0.9950023146110311,-0.13813835261008875,-3.9472367286299916,-23.55718125048195,0,0,22431.55,2198150,7467550,1,0.16862650052483194,2.5895851156635143
22250,192.9,22.45,0.0012378152018695918,0.0012756981655404644,0.1290371311694106,0.18145386899465088,106000,356450,0.8903702383628294,-0.19048394255448625,-17.15280259053186,-28.309683007108493,0,0,22431.55,1736500,4243000,1,2.201893018982982,3.1910959829560883
22300,153,32.8,0.001733661930320148,0.0015395573389188793,0.13762223252980615,0.1787474841343809,518550,786600,0.7997550693017571,-0.2580644886017814,-25.28312942196122,-33.035182576484985,0,0,22431.55,2980350,8974550,1,3.289112398467783,3.7936871160735484
22350,118,47.95,0.002077867879335369,0.0017465463244983011,0.14374684475205024,0.1788824599368624,682650,705100,0.6941335269543869,-0.34103214605701987,-31.897537382041342,-37.37111261574159,0,0,22431.55,2458300,4953750,1,4.1175791278368585,4.306987101685455
22400,88.1,67.8,0.002248325586016566,0.001863698428230235,0.14798212059282193,0.17968574782453997,1748900,1247650,0.5811391650631444,-0.4323996175059576,-35.867153201911286,-40.01536256052028,0,0,22431.55,7568700,8148150,1,4.586634704505873,4.616522684135624
22450,64,93.55,0.002225719319262753,0.0018516897171099872,0.15216130345619794,0.18309830831793297,1253150,548550,0.4679035259010426,-0.5260595110430762,-37.075475396555376,-41.00977681073086,0,0,22431.55,5581300,3572650,1,4.668746772109491,4.673887450087843
22500,44.7,124.6,0.0020608846571883947,0.0017316719170192582,0.15488723558282938,0.1881682090482401,1566750,497750,0.36189954098025917,-0.6137895899365381,-35.28238261457802,-40.18351779310633,0,0,22431.55,11461800,4828150,1,4.4004289997483506,4.4919774646887385
22550,30.1,159.95,0.0017860955141935162,0.0015467328268742658,0.15716620657645364,0.19395380839481982,683750,96900,0.2682975534325324,-0.6910828732576695,-31.30322262552092,-37.761570625720275,0,0,22431.55,4056000,869900,1,3.8698092131153197,4.135607535285995
22600,19.35,199,0.001455720939687378,0.001331593104874994,0.15858857213227714,0.20075985659938084,1134200,160050,0.18965492538370576,-0.7556603809723471,-25.86747705208966,-34.42533683389628,0,0,22431.55,7669450,1191200,1,3.1825535621869756,3.6853107837562433
22650,12.15,238.75,0.0011163314569051345,0.0011251372342038297,0.1607101104891306,0.20157085354632528,668350,16100,0.1292034409639767,-0.8156786468075109,-20.304044688829677,-28.734439427642926,0,0,22431.55,4000500,667250,1,2.4732161057733184,3.126503616451261
22700,7.6,287.45,0.0008167864424188973,0.0009236088661380201,0.16394721447826394,0.22553276710902642,946350,17700,0.08618312496014677,-0.8386885058098145,-15.419810359708352,-29.519722095437356,0,0,22431.55,6960700,730950,1,1.8460279242727657,2.871596697159284
22750,4.6,328.4,0.0005721665312750844,0.0007400213753902547,0.16672061641476257,0.21596112537437812,511800,1300,0.0554766440713587,-0.8902825674750787,-11.147137093210924,-20.747203079189628,0,0,22431.55,4043600,82750,1,1.315035451993829,2.2031575234035583
22800,2.9,383,0.00039589351102295873,0.0006527794379176531,0.17139103689003182,0.26088675361159774,762350,9150,0.036329496675339475,-0.8800356910242885,-8.137007893443004,-27.60591174136509,0,0,22431.55,6341050,158900,1,0.9353888594428914,2.3477086391418993
22850,2,427.75,0.0002810872366442351,0.0005326590354841122,0.1787043488975152,0.26025771337975373,265200,50,0.025272337229134016,-0.9096825357864674,-6.271660603618324,-21.74268447769163,0,0,22431.55,3411150,14300,1,0.692471575143127,1.9110788739840379
22900,1.6,477.75,0.00021419378774205908,0.00046486627065265294,0.18977554089152385,0.28311327794588087,694350,200,0.019663946173047835,-0.9157511288318965,-5.38276662531042,-22.527370491188506,0,0,22431.55,5700350,43350,1,0.5603673360988632,1.8143203752704598
