Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21300,1156.65,0.75,NaN,NaN,NaN,NaN,0,14400,NaN,NaN,NaN,NaN,0,0,22459.85,0,1810650,1,NaN,NaN
21350,0,0.85,NaN,NaN,NaN,NaN,0,3100,NaN,NaN,NaN,NaN,0,0,22459.85,0,279550,1,NaN,NaN
21400,1032.65,0.9,NaN,NaN,NaN,NaN,100,7350,NaN,NaN,NaN,NaN,0,0,22459.85,5500,1078250,1,NaN,NaN
21450,972.4,1.05,NaN,NaN,NaN,NaN,0,2700,NaN,NaN,NaN,NaN,0,0,22459.85,2150,346700,1,NaN,NaN
21500,928,1.1,NaN,NaN,NaN,NaN,250,22750,NaN,NaN,NaN,NaN,0,0,22459.85,646600,4591650,1,NaN,NaN
21550,845.2,1.15,NaN,NaN,NaN,NaN,0,4350,NaN,NaN,NaN,NaN,0,0,22459.85,3500,440850,1,NaN,NaN
21600,832,1.2,NaN,NaN,NaN,NaN,0,50000,NaN,NaN,NaN,NaN,0,0,22459.85,35750,2812550,1,NaN,NaN
21650,773,1.3,NaN,NaN,NaN,NaN,0,18650,NaN,NaN,NaN,NaN,0,0,22459.85,6800,978500,1,NaN,NaN
21700,730.95,1.45,NaN,0.00009088061717757188,NaN,0.29388640611484484,0,19250,NaN,-0.012073148956653413,NaN,-5.383261214117207,0,0,22459.85,49300,3562800,1,NaN,0.3691234226792312
21750,667.55,1.6,NaN,NaN,NaN,NaN,0,30400,NaN,NaN,NaN,NaN,0,0,22459.85,7900,2029800,1,NaN,NaN
21800,633.05,1.8,NaN,0.00012679412497597868,NaN,0.26768953411745233,150,155550,NaN,-0.015941400031671913,NaN,-6.2246607286079385,0,0,22459.85,140850,4941850,1,NaN,0.4690848008068512
21850,576,2.2,NaN,0.00015803619796889607,NaN,0.25761366238797245,0,25700,NaN,-0.019729436408232992,NaN,-7.18087815542602,0,0,22459.85,25100,2653350,1,NaN,0.5626603385808917
21900,532.05,2.6,NaN,0.0001944360562634122,NaN,0.24581222033715613,3450,132650,NaN,-0.023854188700101957,NaN,-8.037999309066668,0,0,22459.85,285350,6314900,1,NaN,0.6605430262929164
21950,478.85,3.15,NaN,0.00024304137011823908,NaN,0.23451754445671544,100,21350,NaN,-0.02945077833077347,NaN,-9.137455421754623,0,0,22459.85,60900,2722750,1,NaN,0.7877281788972323
22000,435,3.8,NaN,0.0003046578870520258,NaN,0.22252296916286649,15000,145000,NaN,-0.03634670606108168,NaN,-10.301850608836977,0,0,22459.85,1390000,8014600,1,NaN,0.9369320825300708
22050,383.8,4.7,NaN,0.0003876785179588153,NaN,0.21094803723699487,0,77200,NaN,-0.04580100907264023,NaN,-11.76655668624126,0,0,22459.85,490150,2490000,1,NaN,1.1302332092365155
22100,336.55,6.2,NaN,0.0005059100836321439,NaN,0.20148986193137797,1500,71000,NaN,-0.06045971426603388,NaN,-13.988977597243375,0,0,22459.85,1550500,6459450,1,NaN,1.4087936111553334
22150,288.35,8.35,NaN,0.0006627816930537558,NaN,0.19245566995211624,1050,102000,NaN,-0.08092035407701746,NaN,-16.6908671235422,0,0,22459.85,625150,3507750,1,NaN,1.7628771678275295
22200,243,12.2,NaN,0.0008741145241412295,NaN,0.18719329656076372,16100,145500,NaN,-0.11355611464837158,NaN,-20.782970119900526,0,0,22459.85,2140150,7541450,1,NaN,2.261410828547305
22250,198.95,17.9,NaN,0.0011242657497020558,NaN,0.1826910082486874,14250,117000,NaN,-0.15814878788572057,NaN,-25.39582444427601,0,0,22459.85,1715050,4372000,1,NaN,2.8386182548855685
22300,157.45,26.7,NaN,0.0013906511460570758,NaN,0.18049788666298058,69750,262800,NaN,-0.2187064755515833,NaN,-30.56946242381394,0,0,22459.85,2735850,9905150,1,NaN,3.4690547803111818
22350,121.3,40.1,0.0021213544915030256,0.0016181143431142526,0.09177593424751757,0.1816355108321152,89850,189600,0.8540580016782208,-0.2959113072225372,-15.188739334509435,-35.889615990100744,0,0,22459.85,2018850,5193000,1,2.690685265662866,4.0619147622753555
22400,90.05,59,0.0026929479760348903,0.0017496661450587475,0.11213823702907988,0.18570147704783502,333350,393200,0.6854183092856484,-0.38408351358401643,-25.68252188416164,-40.39533467868995,0,0,22459.85,7059900,9750150,1,4.1735202601065895,4.4904657176520475
22450,64.8,83.8,0.0027327988397681906,0.001759356375459996,0.12362425258718313,0.19248977340824747,357200,314500,0.537466391150395,-0.47470904318524787,-30.651094393295825,-43.438910485593226,0,0,22459.85,6144650,4731900,1,4.669089319336447,4.680392975351437
22500,45.6,114.15,0.002489626812059802,0.0016645128984773161,0.13267552237118407,0.201591290539953,546500,215300,0.4081720943386648,-0.5595337581750892,-31.64395529678803,-44.845974368724455,0,0,22459.85,12372900,5713950,1,4.565053768616161,4.63745564128677
22550,30.85,150.05,0.00212650604213071,0.0014944838010754143,0.13890096263642124,0.21445885036721807,222350,42950,0.29915559066091824,-0.6322733512211733,-29.348514699734075,-45.34928091906685,0,0,22459.85,4448800,967800,1,4.082185305616519,4.429513443100046
22600,20,189,0.001711416204212672,0.0013139510499695073,0.14337182732054304,0.22745469209701014,253950,34500,0.2103215883103678,-0.6928466124335988,-25.011028085846963,-44.61576893574763,0,0,22459.85,7584000,1289850,1,3.3910976717012664,4.130426752538327
22650,12.7,231.4,0.0013000211040344696,0.0011333351474482744,0.1478453364881858,0.24339619166499513,160350,2850,0.14314836741375445,-0.7400737596938743,-20.113870316432088,-43.87089585855588,0,0,22459.85,3789600,687600,1,2.656310696169549,3.8123518402111594
22700,7.9,277,0.0009422338716815857,0.0009690458649236393,0.15215513630952243,0.26385899715758987,194050,6950,0.09463724834012716,-0.7740576317240807,-15.389715386109353,-43.973620424425306,0,0,22459.85,7981700,756400,1,1.9813726698322345,3.5337602291571804
22750,4.8,324,0.0006555795470262239,0.0008340867190420763,0.15614023917864672,0.28563303454465166,191650,250,0.060783358103530416,-0.7998208755969245,-11.247451468566595,-44.28173705038503,0,0,22459.85,4019750,85050,1,1.4146893190844052,3.292611406514264
22800,3,373.15,0.0004486257028511332,0.000723302605204157,0.16135946505067028,0.3122150303215196,167700,1150,0.03938927554793971,-0.8165702115228237,-8.203219902905989,-45.913804902648984,0,0,22459.85,6667100,176650,1,1.0004593229323366,3.121006508863845
