Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21300,1150,0.4,NaN,NaN,NaN,NaN,0,18200,NaN,NaN,NaN,NaN,0,0,22448.35,6350,1760100,1,NaN,NaN
21350,0,0.45,NaN,NaN,NaN,NaN,0,9400,NaN,NaN,NaN,NaN,0,0,22448.35,0,246750,1,NaN,NaN
21400,1040,0.5,NaN,NaN,NaN,NaN,0,4500,NaN,NaN,NaN,NaN,0,0,22448.35,5100,1225700,1,NaN,NaN
21450,1045.65,0.65,NaN,NaN,NaN,NaN,0,1250,NaN,NaN,NaN,NaN,0,0,22448.35,2300,437450,1,NaN,NaN
21500,955.05,0.6,NaN,NaN,NaN,NaN,2100,162050,NaN,NaN,NaN,NaN,0,0,22448.35,636350,4635100,1,NaN,NaN
21550,875,0.7,NaN,NaN,NaN,NaN,0,7550,NaN,NaN,NaN,NaN,0,0,22448.35,3450,647000,1,NaN,NaN
21600,840,0.7,NaN,NaN,NaN,NaN,0,22550,NaN,NaN,NaN,NaN,0,0,22448.35,33050,2844100,1,NaN,NaN
21650,840,0.7,NaN,NaN,NaN,NaN,0,28000,NaN,NaN,NaN,NaN,0,0,22448.35,6650,827700,1,NaN,NaN
21700,760.1,0.75,NaN,0.00006417527529653692,NaN,0.2669702705776018,0,113100,NaN,-0.007262910052239385,NaN,-3.132989106300989,0,0,22448.35,47950,3383200,1,NaN,0.2365411083908346
21750,690,0.9,NaN,0.00007967729329173236,NaN,0.2566376249634839,0,65250,NaN,-0.008881875924156754,NaN,-3.592669565801922,0,0,22448.35,7000,1231000,1,NaN,0.28231300531795045
21800,655.1,0.95,0.00017972436291564616,0.00009243981366296735,0.2925252204545096,0.241939201118107,50,102000,0.9732530052293181,-0.009839715981821394,-13.75753187582787,-3.7020744041022247,0,0,22448.35,127450,4586250,1,0.7258489511471151,0.30877440188682503
21850,606.95,1,0.00024076835914981195,0.0001079412551564047,0.2945424195611583,0.22692035738023988,150,47900,0.9615814542070185,-0.010921639052976545,-17.530056420834036,-3.8001061148232558,0,0,22448.35,22800,2275050,1,0.979091428626856,0.3381714254706696
21900,558,1.25,0.00029057311939826935,0.0001394664665852957,0.2837870072228735,0.21665510386396,0,39650,0.9537177252365463,-0.013916872322066466,-19.24778933026683,-4.4722387269737425,0,0,22448.35,276300,4750650,1,1.1384761296754686,0.41717157397771937
21950,506.95,1.55,0.0003104179429659352,0.00018030504242580147,0.2534688456428807,0.2056975724439474,350,149800,0.9563361102444345,-0.01767195716615941,-16.878854480812567,-5.2068591573319285,0,0,22448.35,57950,2873700,1,1.086294020844821,0.5120507708393476
22000,456.05,1.95,0.00033516967333851484,0.000236151299957204,0.22440250045572183,0.1946636343055584,1950,441400,0.9587013395569876,-0.022762222747958465,-14.780188337817691,-6.1007469295128285,0,0,22448.35,1240350,10623650,1,1.0384088801793885,0.6346746516898545
22050,407.65,2.35,0.0004384415805725848,0.0003056009948845881,0.21701816512141084,0.18171015189892772,100,36650,0.9446135916042749,-0.02852370097390186,-17.345272588262905,-6.869567179285816,0,0,22448.35,488000,2256450,1,1.3136625143898988,0.7666725970386357
22100,358,2.95,0.0005318854134401748,0.0004068650586314154,0.19767140126139873,0.1693039890725018,2050,199250,0.937102370366531,-0.03703958103931121,-17.42153757020323,-7.925948996390712,0,0,22448.35,1442000,7225550,1,1.4515697418291091,0.9510285853476661
22150,310.6,4.1,0.0007050393097821596,0.0005677524634875612,0.19046927222088966,0.15932837505335218,850,41400,0.9133686992194666,-0.051928703154236144,-20.660744626790354,-9.774454400718593,0,0,22448.35,615500,3239950,1,1.8540192532454531,1.2489013633693624
22200,262,6.05,0.0008991601056687619,0.0008066362598653085,0.17306174226086513,0.1506939755387256,10750,219900,0.8941587308379616,-0.07588639353805225,-21.53890506547965,-12.38942257264893,0,0,22448.35,1955000,7833000,1,2.1483947713296043,1.6782227974195334
22250,215.95,8.85,0.0011853389924373818,0.0011353983993466518,0.16326875775565497,0.14109694147710608,9700,140700,0.855458628188179,-0.1101654454178706,-24.63941833359551,-15.232869712976841,0,0,22448.35,1438600,5104700,1,2.6719088896578564,2.211779675320689
22300,170.75,14.25,0.0015518658874592247,0.001581698431763006,0.15069652838413766,0.13510404061676215,55400,390900,0.8060305913810293,-0.1679545347946646,-26.998153095138207,-19.364358241108903,0,0,22448.35,1939300,8237200,1,3.228742569785224,2.950312418861681
22350,130.1,22.9,0.001960933740057052,0.0020883058452940287,0.14413279428665668,0.12970872255397373,81600,382700,0.7275735956192384,-0.2507468030289849,-30.535921094509625,-23.409018163202123,0,0,22448.35,1626000,6126800,1,3.9021297937871506,3.739721591337652
22400,93.9,36.85,0.002329265439407469,0.00252651790345158,0.13840161581331664,0.12630609098380632,430900,516150,0.626201943273952,-0.362395142487546,-32.88134402185224,-26.602314415327818,0,0,22448.35,5295400,9943350,1,4.450780010017095,4.405778508045558
22450,64.45,57.35,0.0025020941036887996,0.0027341689464817492,0.1356778697123872,0.12416035616876657,418900,477550,0.5056573879867268,-0.4940322084719725,-33.4786291044435,-27.429723504881377,0,0,22448.35,4893250,5917300,1,4.686931874792717,4.686884828758176
22500,42.2,85.15,0.002400605698711415,0.00260913616136773,0.13520017361104086,0.1232321051725311,707350,386550,0.38203028965381153,-0.6292476999512322,-31.564252168486778,-25.227179227659995,0,0,22448.35,13320150,6949450,1,4.480990957219882,4.439117054476084
22550,26.45,118.7,0.0020715870375610586,0.0022242513713708425,0.13608929135304115,0.12021003979475384,314850,81100,0.27101004879451657,-0.7552409259994336,-27.388324197307604,-19.63422564858742,0,0,22448.35,5167900,1555450,1,3.8922714704875268,3.6914806256741763
22600,15.9,158.95,0.00162999862536436,0.0016385395666180511,0.13768218740894467,0.11976124659175742,352800,61950,0.18142349340316924,-0.8524424599606171,-21.935065024792223,-13.336486189773106,0,0,22448.35,8305100,1502100,1,3.098424947667451,2.7092509004001992
22650,9.2,202,0.0011844937937049297,0.000978537090134518,0.1396966465526667,0.11110894927846877,205800,7600,0.11527229251283663,-0.9343306677759133,-16.341658653335124,-5.170024314163563,0,0,22448.35,5049900,912250,1,2.284518902985394,1.5010747435954557
22700,5.45,249.85,0.0008168232449381141,0.0005305026796565644,0.14388797174146276,0.1125148283363084,222350,6600,0.07261382117990832,-0.9688464234805779,-11.916475320363856,-1.3424441074395286,0,0,22448.35,7611400,866700,1,1.6226638633735682,0.8240875050413885
22750,3.15,300,0.0005395076855551532,0.00042590025038824475,0.14780311899192836,0.13300014044292202,227400,300,0.04435805263317748,-0.9707509264626778,-8.28409801199901,-1.89133840073905,0,0,22448.35,4973000,86900,1,1.1009236975506353,0.7820526292416868
22800,2.15,345,0.00037308439001420705,NaN,0.15635871478120333,NaN,399600,1700,0.030267241220055446,NaN,-6.397526113792515,NaN,0,0,22448.35,8030150,225750,1,0.8053880025981747,NaN
22850,1.55,395.8,0.00026478102046795617,NaN,0.16572065399492167,NaN,34300,0,0.021540984159016528,NaN,-5.091712665139289,NaN,0,0,22448.35,3525800,15250,1,0.6058142374382974,NaN
22900,1.15,447.95,0.0001914964263957448,NaN,0.17518161636132967,NaN,73900,0,0.015715994462611203,NaN,-4.10926657005148,NaN,0,0,22448.35,5495300,49100,1,0.4631537539689289,NaN
22950,1.05,488.8,0.0001557090942677473,NaN,0.1892602999626122,NaN,96800,0,0.013519085398036765,NaN,-3.8952822487366814,NaN,0,0,22448.35,3615200,6750,1,0.4068642094812179,NaN
