Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21300,1156.65,0.55,NaN,NaN,NaN,NaN,0,143100,NaN,NaN,NaN,NaN,0,0,22389.35,0,1818550,1,NaN,NaN
21350,1090,0.65,NaN,NaN,NaN,NaN,0,49700,NaN,NaN,NaN,NaN,0,0,22389.35,0,293350,1,NaN,NaN
21400,939.95,0.65,NaN,NaN,NaN,NaN,0,41350,NaN,NaN,NaN,NaN,0,0,22389.35,5800,1024250,1,NaN,NaN
21450,930,0.75,NaN,NaN,NaN,NaN,0,2600,NaN,NaN,NaN,NaN,0,0,22389.35,0,301200,1,NaN,NaN
21500,857.45,0.85,NaN,NaN,NaN,NaN,200,20600,NaN,NaN,NaN,NaN,0,0,22389.35,648750,4562200,1,NaN,NaN
21550,907,0.85,NaN,NaN,NaN,NaN,0,9950,NaN,NaN,NaN,NaN,0,0,22389.35,0,414250,1,NaN,NaN
21600,752,0.95,NaN,NaN,NaN,NaN,50,30750,NaN,NaN,NaN,NaN,0,0,22389.35,36700,2693200,1,NaN,NaN
21650,806.05,0.95,NaN,0.00007501574058391513,NaN,0.27252181757637467,0,27350,NaN,-0.008852888206011995,NaN,-3.7959651118325213,0,0,22389.35,0,1022800,1,NaN,0.2807655278475901
21700,642.8,1.05,NaN,0.00008871815867999853,NaN,0.2593776412424104,0,26300,NaN,-0.01013574359463204,NaN,-4.064541805923223,0,0,22389.35,49200,3395300,1,NaN,0.31603498571712907
21750,592.25,1.3,NaN,0.00011223498111803139,NaN,0.24968354703667303,0,67400,NaN,-0.012715593059591794,NaN,-4.761971783843233,0,0,22389.35,8150,1892250,1,NaN,0.3848648687948868
21800,560,1.55,NaN,0.00013963372860707133,NaN,0.2383399700958238,350,117750,NaN,-0.01552298490455534,NaN,-5.394653814881359,0,0,22389.35,140850,5138150,1,NaN,0.45706432204439873
21850,512.45,2,NaN,0.00018148472246474475,NaN,0.22928613274220144,200,142850,NaN,-0.020169420003007383,NaN,-6.483928930557424,0,0,22389.35,25600,2310900,1,NaN,0.5714891209744299
21900,450,2.55,NaN,0.00023494132464385242,NaN,0.21940682853273946,50,208150,NaN,-0.02600678642674602,NaN,-7.678986862197801,0,0,22389.35,289400,5130000,1,NaN,0.7079452291896976
21950,408.55,3.25,NaN,0.0003049320729352842,NaN,0.20902824423964123,400,187800,NaN,-0.03358737850612037,NaN,-9.036104301979774,0,0,22389.35,61300,1899600,1,NaN,0.87538315507553
22000,360,4.45,NaN,0.00040773239653418733,NaN,0.2008723087863132,21600,547500,NaN,-0.0457069875426256,NaN,-11.14369663175665,0,0,22389.35,1489300,7294450,1,NaN,1.1248261327778313
22050,310.55,6.35,NaN,0.0005499056540580091,NaN,0.19411031671361423,1850,230650,NaN,-0.06388021375964276,NaN,-14.013324729461923,0,0,22389.35,494150,2420300,1,NaN,1.4659761666451423
22100,263.65,9.3,NaN,0.0007373698591106568,NaN,0.18849993258562978,25850,830500,NaN,-0.09037311332644393,NaN,-17.687678169857076,0,0,22389.35,1673550,6533350,1,NaN,1.9089154238566408
22150,218.8,14,NaN,0.0009711344079843806,NaN,0.18472138826380738,40200,467050,NaN,-0.12883601460003352,NaN,-22.321545276229692,0,0,22389.35,680050,2933100,1,NaN,2.463693241197007
22200,176.9,21.6,NaN,0.001231802378741735,NaN,0.18378602794787552,168200,824350,NaN,-0.18320081518679093,NaN,-27.954598313091687,0,0,22389.35,2423400,7032850,1,NaN,3.1091640439171226
22250,137.65,32.6,NaN,0.0014799736645407634,NaN,0.1838965294333968,168800,610200,NaN,-0.2517547955776544,NaN,-33.520884419436214,0,0,22389.35,2083400,4050400,1,NaN,3.7378134894019586
22300,103.7,48,0.0025600415075077636,0.0016712760531796091,0.09022424032521986,0.18553643650992205,838000,1434700,0.8107330302998536,-0.332864151800973,-17.001617434912216,-38.38466932447008,0,0,22389.35,3860400,7585350,1,3.17219844127068,4.2586064549633305
22350,75.45,69.9,0.0029299559697216707,0.0017404509823287476,0.10985028362409265,0.191902013607832,1014300,1393250,0.6310817744129698,-0.42267592034320534,-26.374391864258836,-42.58703912264868,0,0,22389.35,4025150,4587500,1,4.420306490552455,4.587028459730256
